Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,DOOMBEN,1,INDUBITABLY,5,ANGELA JONES,Kurt Goldman,26.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,HEALTHY SUSPICION,3,ANDREW MALLYON,Nicholas Beck,81.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,1,SODAMCUTE,8,CEJAY GRAHAM,Gary Doughty,126.0,,1350,2YO OPEN,SOFT6,OCAST,12
2024-07-13,DOOMBEN,2,SAFEWORK,3,MARNU POTGIETER,Scott Morrisey,10.0,3.0,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,ECONOMICS,9,JAKE BAYLISS,Stuart Kendrick,12.0,,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,MUSCHIALLI,1,ANGELA JONES,Tony Gollan,6.5,4.0,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,PLUNDERING,5,JAG GUTHMANN-CHEST,Annabel Neasham,5.0,2.0,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,BRERETON,4,VLAD DURIC,Tony Gollan,3.5,1.0,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,STRIPPED BACK,8,MICHAEL RODD,Darren Bell,18.0,,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,MR GALAZI,2,GEORGINA CARTWRIGH,David Murphy,4.6,,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,TOO HARD TO REFUSE,7,JIM BYRNE,Desleigh Forster,11.0,,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,CELESTIAL SOL,6,SAMANTHA COLLETT,Harold Norman,71.0,,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,2,ENABLER,9,NOT NOTIFIED,Joshua King,0.0,,1110,BM78 CG,SOFT6,OCAST,10
2024-07-13,DOOMBEN,3,DEFIANT SPIRIT,2,MICHAEL RODD,Stuart Kendrick,7.5,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,FLAG HALL,11,NOT NOTIFIED,Lee Freedman,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,BOLD COMIC,15,NOT NOTIFIED,Garnett Taylor,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,BOHEMIAN LAD,4,KYLE WILSON-TAYLOR,David Vandyke,4.6,3.0,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,FEMME FATALE,13,CEJAY GRAHAM,Kelly Schweida,17.0,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,INVINCIBLE SHIELD,1,ANGELA JONES,Tony Gollan,1.4,1.0,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,ALLOW ME,12,JAKE BAYLISS,Stewart & Taylah Mackinnon,31.0,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,AVONE,4,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,CALIFORNIAN,9,GEORGINA CARTWRIGH,Jared Wehlow,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,KING YOSHI,10,NOT NOTIFIED,Billy Healey,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,PRE EMINENCE,3,TAHLIA FENLON,Barry Lockwood,13.0,2.0,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,THE INFLICTOR,14,NOT NOTIFIED,Craig Cousins,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,JUKEBOX IN SIBERIA,8,RON STEWART,Annabel Neasham,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,TERMAGANT,2,DAMIEN THORNTON,Steven O'Dea & Matthew Hoysted,1.01,,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,3,CRESSBROOK,5,SAMANTHA COLLETT,Michael Lakey,51.0,4.0,1110,3YO OPEN,SOFT6,OCAST,15
2024-07-13,DOOMBEN,4,I SEE YOU COMING,2,ANGELA JONES,Tony Gollan,2.7,3.0,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,MINTAKA LAD,8,DAMIEN THORNTON,David Vandyke,5.0,2.0,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,RUSSIAN SUB,12,MARNU POTGIETER,Harry Richardson,12.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,BAUHINIA ROCK,7,SAMANTHA COLLETT,Chris Meagher,34.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,MOUNT FUJI,9,MICHAEL RODD,Gillian Heinrich,17.0,1.0,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,INVINCIBLE SHIELD,2,VLAD DURIC,Tony Gollan,1.65,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,SUPER DUCK,10,TAHLIA FENLON,Michael Hemmings,18.0,4.0,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,CARDONE,4,JIM BYRNE,Chris Meagher,23.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,HOOT 'N' HOLLER,11,RON STEWART,Robert Heathcote,16.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,LIVING FREE,5,ANDREW MALLYON,Adam Campton,8.5,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,THE INFLICTOR,11,NOT NOTIFIED,Craig Cousins,0.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,AFFINITY FLYER,3,JAG GUTHMANN-CHEST,Indiana Turner,10.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,ENABLER,1,CEJAY GRAHAM,Joshua King,6.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,ORIENT'S SECRET,18,KYLE WILSON-TAYLOR,Matthew Dunn,12.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,MISS EMMA,5,JAKE BAYLISS,Chris Waller,8.5,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,HELIKEDEMPRETTY,17,NOT NOTIFIED,Robert Heathcote,19.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,EAGLE HAWK STAR,6,BORIS THORNTON,Stephen Lee,41.0,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,ANOTHER PEDRILLE,4,NOT NOTIFIED,Renita Beaton,1.01,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,4,ALMIGHTY RISING,13,NOT NOTIFIED,Marcus Wilson,1.01,,1200,BM68,SOFT6,OCAST,19
2024-07-13,DOOMBEN,5,BLAZEN BOOTS,19,NOT NOTIFIED,Tony Gollan,6.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,GRINZINGER KNIGHT,17,MARNU POTGIETER,Harry Richardson,15.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,KIPLING'S JOURNEY,4,TAHLIA FENLON,Peter & Will Hulbert,5.0,2.0,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,CHASING JACKLEY,8,ANDREW MALLYON,Alyssa & Troy Sweeney,26.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,MOTELL,6,JAG GUTHMANN-CHEST,Michael Nolan,11.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,START STRUTTING,1,MELEA CASTLE,Kevin Kemp,23.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,BECKFORD,5,RON STEWART,Stephen Lee,61.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,CUNNAMULLA FELLA,3,MICHAEL RODD,Robert Heathcote,3.3,1.0,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,SIZZLING GAL,9,KYLE WILSON-TAYLOR,Liam Birchley,12.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,BLUESTONE LANE,9,ANGELA JONES,Barry Lockwood,19.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,AQUA ALTA,2,BORIS THORNTON,Rex Lipp,11.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,SUPER CHILLED,7,JAKE BAYLISS,Chris Waller,9.0,4.0,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,AGIRLSBESTFRIEND,13,CEJAY GRAHAM,Marc Quinn,12.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,BRASCO,15,VLAD DURIC,Chris Waller,7.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,VADAMOS QUEEN,20,DAMIEN THORNTON,Annabel Neasham,11.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,SNATCH,10,JIM BYRNE,Desleigh Forster,51.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,BECAMO,18,NOT NOTIFIED,Shaun Dwyer,1.01,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,IRON GRACE,12,SAMANTHA COLLETT,Scott Morrisey,19.0,3.0,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,PAIENBARA,8,NOT NOTIFIED,David Murphy,1.01,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,5,RELEASE LE MISSILE,11,DAMIEN THORNTON,Jack Bruce,13.0,,1600,BM70,SOFT6,OCAST,20
2024-07-13,DOOMBEN,6,NANAGUI,8,VLAD DURIC,Tony Gollan,7.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,LIQUOR,2,ANGELA JONES,Tony Gollan,4.6,1.0,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,MAID TO FIT,1,CEJAY GRAHAM,Kelly Schweida,3.4,4.0,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,BOLD AND LUCY,10,MICHAEL RODD,Garnett Taylor,26.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,AMORE VELOCE,7,JAKE BAYLISS,Robert Heathcote,7.5,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,GLORIOUS RUBY,9,SAMANTHA COLLETT,Bryan Dais,41.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,JAYANTHI,11,DAMIEN THORNTON,Steven O'Dea & Matthew Hoysted,23.0,2.0,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,LENNIC,3,BORIS THORNTON,Scott Morrisey,7.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,MISS MIDDLE PARK,5,JAG GUTHMANN-CHEST,Tony Gollan,15.0,3.0,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,MOUETTE,6,TAHLIA FENLON,Danny Bougoure,12.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,GEE BEE ESS,4,MARNU POTGIETER,Allan Chau,41.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,6,AFFINITY FLYER,2,NOT NOTIFIED,Indiana Turner,10.0,,1110,BM78 FM,SOFT6,OCAST,12
2024-07-13,DOOMBEN,7,ATMOSPHERE,9,ANGELA JONES,Jack Bruce,2.4,3.0,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,CEASAR,17,NOT NOTIFIED,Billy Healey,0.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,GREEN SHADOWS,16,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,23.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,IVAN'S HERO,4,JAKE BAYLISS,Chris Waller,9.5,4.0,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,KALUMBURU,3,JAKE MOLLOY,Lindsay Hatch,19.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,LITTLE COINTREAU,15,MICHAEL RODD,Joseph Pride,5.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,LUBRICATION,22,NOT NOTIFIED,Matthew Dunn,7.5,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,SMYTZER,10,MARNU POTGIETER,Brian J Smith,41.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,THANKFUL HEART,21,JAG GUTHMANN-CHEST,Annabel Neasham,34.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,WARBY,11,VLAD DURIC,Tony Gollan,5.5,2.0,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,NICKELBACK,10,JIM BYRNE,Stephen Lee,81.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,AFFINITY FLYER,11,NOT NOTIFIED,Indiana Turner,26.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,DEEP RESPECT,5,KYLE WILSON-TAYLOR,Kelly Schweida,5.0,1.0,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,I AM TAKINGTHELOT,6,NOT NOTIFIED,Tony Gollan,51.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,KIND WISH,1,TAHLIA FENLON,Louise White,23.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,BROSNAN,6,DAMIEN THORNTON,Gerald Ryan & Sterling Alexiou,6.5,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,ECHOES OF MY MIND,7,MICHAEL RODD,Paul Shailer,151.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,MOOTESSA,20,NOT NOTIFIED,Wayne Nugent,1.01,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,DIANA'S AFFAIR,13,CEJAY GRAHAM,Kelly Schweida,1.01,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,FLYING BIRDS,8,BORIS THORNTON,Allan Chau,81.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,SUPER DUCK,3,NOT NOTIFIED,Michael Hemmings,1.01,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,7,TOBA,2,SAMANTHA COLLETT,Rex Lipp,151.0,,1350,3YO+ CL3,SOFT6,OCAST,22
2024-07-13,DOOMBEN,8,MISSISSIPPI PRINCE,2,SAMANTHA COLLETT,Brent Gray,16.0,3.0,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,AVENUE OF STARS,3,MELEA CASTLE,Jonny Field,71.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,DEVASTATE,10,JAG GUTHMANN-CHEST,Tony Gollan,6.5,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,STUTTERING,13,MARNU POTGIETER,Robert Heathcote,41.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,TIDAL CREEK,6,JAKE BAYLISS,Stuart Kendrick,23.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,MILITARY GAMBLER,10,TAHLIA FENLON,Chris Munce,10.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,ITA,12,VLAD DURIC,David Vandyke,34.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,ROGUE BEAR,9,ANDREW MALLYON,Kris Lees,23.0,4.0,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,CINQUE TORRI,5,KYLE WILSON-TAYLOR,Bjorn Baker,5.0,1.0,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,FLASHING STEEL,1,CEJAY GRAHAM,Annabel Neasham,19.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,MAGIC CONQUEROR,12,RON STEWART,Kelly Schweida,51.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,THIS'LLBETHEONE,8,BORIS THORNTON,Jack Bruce,19.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,RISING PACIFIC,4,ANGELA JONES,Tony Gollan,3.9,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,HE'S HEAVEN,15,NOT NOTIFIED,Desleigh Forster,17.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,MADAME ODETTE,11,DAMIEN THORNTON,Tony Gollan,3.8,2.0,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,CENTRE BOUNCE,7,JIM BYRNE,Matthew Dunn,12.0,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,8,CHASING JACKLEY,17,NOT NOTIFIED,Alyssa & Troy Sweeney,1.01,,1600,BM85,SOFT6,OCAST,17
2024-07-13,DOOMBEN,9,MR MAESTRO,3,NOT NOTIFIED,Billy Healey,34.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,SEA RAIDER,8,MARNU POTGIETER,John Gilmore,61.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,THE VOWELS,16,DAMIEN THORNTON,Toby Edmonds,13.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,PIZARRO,11,JAG GUTHMANN-CHEST,Tony Gollan,10.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,DEVIL'S THROAT,6,KYLE WILSON-TAYLOR,Peter & Paul Snowden,11.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,ROCKRIBBED,13,VLAD DURIC,Tony Gollan,3.5,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,SAILOR'S SECRET,3,CEJAY GRAHAM,Kelly Schweida,14.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,BUILLT,1,BORIS THORNTON,Chris Waller,26.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,BLAKMAX,5,ANGELA JONES,Tony Gollan,5.5,4.0,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,CRAZY TRAIN,7,ANDREW MALLYON,Matthew Dunn,8.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,DENIED,15,TAHLIA FENLON,Jack Bruce,5.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,FLYING TRAPEZE,10,RON STEWART,Gary Portelli,7.0,2.0,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,BOODUA ROMANCE,9,GEORGINA CARTWRIGH,Lindsay Gough,23.0,3.0,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,ATLANTIC OCEAN,2,JAKE BAYLISS,Chris Waller,2.8,1.0,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,MAHAGONI,4,SAMANTHA COLLETT,Lindsay Gough,19.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,DOOMBEN,9,SHA OF GOMER,14,JIM BYRNE,Chris Waller,10.0,,1350,BM85,SOFT6,OCAST,16
2024-07-13,BELMONT,1,GINGER GREEN,5,PAUL HARVEY,Steve Wolfe,8.0,1.0,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,SPECIAL SORT,6,LUCY FIORE,Adam Durrant,8.5,2.0,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,EMERALD TRADER,4,LUKE CAMPBELL,Lynette Watson,1.01,,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,PRAY AGAIN,2,BRAD PARNHAM,Neville Parnham,5.0,4.0,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,ARNIE'S BOY,4,CHRIS PARNHAM,Ashley Maley,10.0,,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,NERO KING,7,LAQDAR RAMOLY,Jim Taylor,8.5,,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,ALLEGRO SONATA,6,STEVEN PARNHAM,Stefan Vahala,1.01,,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,CRUISE TO VICTORY,3,WILLIAM PIKE,Grant & Alana Williams,1.9,3.0,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,1,SERVICEMAN,1,JORDAN TURNER,Bob McPherson,34.0,,1600,4YO+ NMW1Y,SOFT6,FINE,9
2024-07-13,BELMONT,2,NOAHQUINTILLY,6,PAUL HARVEY,David Harrison,2.6,,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,FIGHTING THUNDER,10,JARRAD NOSKE,Holly Taylor,26.0,,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,THE TOP BAR,5,CHRIS PARNHAM,Adam Durrant,2.7,3.0,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,CASH FLOW,2,STEVEN PARNHAM,Meryl Hayley,7.0,2.0,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,METALIC MARLIN,1,LUCY FIORE,Daniel O'Connor,41.0,,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,MIGHTY ROAR,7,BRAYDEN GAERTH,Adam Durrant,81.0,,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,LANO,4,WILLIAM PIKE,Ashley Maley,14.0,1.0,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,LYN'S STAR,3,VICTORIA CORVER,Ryan Hill,19.0,4.0,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,KLEVA CONNED,8,JADE MCNAUGHT,Ashley Maley,151.0,,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,2,SHOOT TO FAME,9,JORDAN TURNER,Darren McAuliffe,11.0,,1400,2YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,SONOFTHEBOSS,6,BRAYDEN GAERTH,Jim Taylor,8.0,1.0,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,JUSTABITTAPRESS,7,LUCY FIORE,Michael Lane,4.4,,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,KING CARTEL,8,JARRAD NOSKE,Mitchell Pateman,7.0,3.0,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,HOSTILE TALK,5,WILLIAM PIKE,Grant & Alana Williams,5.0,,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,INSYDE SUCCESS,1,STEVEN PARNHAM,Steve Wolfe,4.6,,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,HEYFIELD BOOMER,3,LAQDAR RAMOLY,Mack Hall,34.0,,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,RED TORI,2,BRAD PARNHAM,Stephen Miller,18.0,4.0,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,PROSPECTOR'S PICK,9,CHRIS PARNHAM,Simon A Miller,5.0,,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,KING AND QUEEN,4,JORDAN TURNER,Chris & Michael Gangemi,41.0,,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,3,RISSOLES,4,PATRICK CARBERY,Luke Fernie,26.0,2.0,1200,3YO OPEN,SOFT6,FINE,10
2024-07-13,BELMONT,4,COME RIGHT BACK,9,LUKE CAMPBELL,Adam Durrant,101.0,,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,YONGA LASS,2,WILLIAM PIKE,Grant & Alana Williams,2.5,3.0,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,STARRY HEIGHTS,8,JARRAD NOSKE,Grant & Alana Williams,34.0,,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,BILLY RAY,4,LUCY FIORE,Peter Fernie,34.0,,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,ALLEZ ALLEZ,6,CHRIS PARNHAM,Michael Lane,4.4,2.0,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,TRIPLE JAY,3,BRAD PARNHAM,Daniel & Ben Pearce,4.6,1.0,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,SAPPHIRE STREET,5,STEVEN PARNHAM,Daniel Morton,21.0,,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,BENJI'S,1,MADI DERRICK,Cliff Green,11.0,4.0,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,4,TOO DARDY,7,BRANDON LOUIS,Justine Erkelens,6.5,,1400,2YO+ BM78+,SOFT6,FINE,9
2024-07-13,BELMONT,5,XTRAREVZ,12,MADI DERRICK,Grant & Alana Williams,34.0,,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,ADVANCED,9,JARRAD NOSKE,Hayden Ballantyne,26.0,3.0,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,BERBERE,4,WILLIAM PIKE,Grant & Alana Williams,3.0,1.0,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,ABLOH,10,LUCY FIORE,Peter Fernie,11.0,,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,GREAT DEMON,7,CHRIS PARNHAM,Stephen Miller,13.0,,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,DOCTOR JAY,1,STEVEN PARNHAM,Stefan Vahala,3.4,2.0,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,HIBISCUS LADY,5,LAQDAR RAMOLY,Nakita Barber,13.0,,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,OBJECTIFY,11,BRAD PARNHAM,Daniel Morton,4.6,4.0,1400,2YO+ 1MW,SOFT6,FINE,14
2024-07-13,BELMONT,5,ROMMEO,8,PATRICK CARBERY,Cliff Green,81.0,,1400,2YO+ 1MW,SOFT6,FINE,14
