Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,GOLD COAST,9,LAYDOWNLILY,9,BAILEY WHEELER,Natalie McCall,1.01,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,VINDICTA,4,ANGELA JONES,Jack Bruce,1.01,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,THE PUNISHER,17,ANDREW MALLYON,Tony & Maddysen Sears,1.01,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,9,THE INFLICTOR,11,NOT NOTIFIED,Craig Cousins,1.01,,1200,3YO OPEN SW,GOOD3,FINE,21
2024-03-09,GOLD COAST,10,GEMELON BOLT,7,MARNU POTGIETER,Chris Anderson,34.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,MUSCHIALLI,1,CEJAY GRAHAM,Tony Gollan,7.0,2.0,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,AT WITZ END,6,DANNY PEISLEY,Daniel S Bowen,61.0,4.0,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,KAVAK,15,NOT NOTIFIED,Darryl Hansen,41.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,SHAMROCK LU,19,MICHAEL RODD,Tony Gollan,0.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,PERSEIDS,10,BAILEY WHEELER,Natalie McCall,23.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,IMMORAL,13,ANGELA JONES,Tony Gollan,0.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,CRAZY TRAIN,8,BRODIE LOY,Matthew Dunn,7.5,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,HODGSON,2,SAMANTHA COLLETT,Felicia Bergstrand,17.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,JAMAICAN RUMBA,9,ROBBIE DOLAN,Toby Edmonds,12.0,3.0,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,TIKKA READY,8,YVETTE LEWIS,Scott Morrisey,9.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,HIDDEN WEALTH,11,JAMES ORMAN,Tony Gollan,4.2,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,PARTY SPIRIT,5,DAMIEN THORNTON,Robert Heathcote,5.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,ISLAND MAGIC,16,NOT NOTIFIED,Tony Gollan,0.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,BRING ME KASH,3,BORIS THORNTON,Darryl Ward,3.8,1.0,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,DEEP BLAST,4,NOT NOTIFIED,Adam Campton,1.01,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,FIVE OXFORD,4,TAYLOR MARSHALL,Kevin Kemp,51.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,OAKFIELD DUKE,9,ANDREW MALLYON,Kris Lees,0.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,GOLD COAST,10,CADERAS,3,NOT NOTIFIED,Adam Campton,0.0,,1100,BM78,GOOD3,FINE,19
2024-03-09,BUNBURY,1,BLUE ROCKET,8,NATASHA FAITHFULL,Daniel & Ben Pearce,2.4,2.0,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,SIR DREAMALOT,2,BRAD PARNHAM,Joshua Krispyn,21.0,1.0,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,BONDI'S SON,7,KESHAW DHURUN,Mack Hall,201.0,,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,CATCH CARTER,6,LAQDAR RAMOLY,Meryl Hayley,16.0,,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,DESERT WAVES,3,JARRAD NOSKE,Dion Luciani,15.0,,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,MEAN MACHINE,4,CLINT JOHNSTON-POR,Darren McAuliffe,6.0,,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,THIS'LL SHOW YA,1,HOLLY WATSON,Mitchell Pateman,2.8,,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,BUBBLES IN RIO,9,JASON WHITING,David Harrison,34.0,4.0,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,1,DIVINE IMPACT,5,CHRIS PARNHAM,Neville Parnham,19.0,3.0,1000,2YO OPEN,GOOD4,FINE,9
2024-03-09,BUNBURY,2,TYCOON HARRY,1,BRAYDEN GAERTH,Jim Taylor,2.9,1.0,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,INSYDE SUCCESS,8,ALAN KENNEDY,Steve Wolfe,2.7,,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,IF I DIN HAVADIME,7,LUKE CAMPBELL,Lou Luciani,21.0,3.0,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,SALT LAKE SHAKE,6,CHRIS PARNHAM,Simon A Miller,5.0,2.0,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,SEEYOUATTHESESSION,4,HOLLY WATSON,Simon A Miller,23.0,,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,CLOSE TALKER,5,BRAD PARNHAM,Simon A Miller,12.0,4.0,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,LEMMOR,3,MICHAEL POY,Robert Witten,23.0,,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,2,PEGGY'S LASS,2,JASON WHITING,Bruce Watkins,15.0,,1000,3YO OPEN,GOOD4,FINE,8
2024-03-09,BUNBURY,3,HALATORION,7,LUKE CAMPBELL,Michael Lane,7.0,,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,DESERT VIXEN,3,STEVEN PARNHAM,Simon A Miller,19.0,,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,ULTIMATE COMMAND,1,KESHAW DHURUN,Neville Parnham,2.15,1.0,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,NO DICE,2,ALAN KENNEDY,Sarah Evans,13.0,,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,LUCKY'S WAY,10,CHRIS PARNHAM,Simon A Miller,9.0,,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,THE GREAT HOYA,6,BRAD PARNHAM,Jade Tangaroa,6.5,2.0,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,CHAVORIO,4,KYRA YUILL,Tom Pike,41.0,,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,DIAMOND ROCKS,8,HOLLY WATSON,Mitchell Pateman,7.0,3.0,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,BIG CITIES,5,LUCY FIORE,Brett Pope,34.0,4.0,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,3,GINGER CHARM,9,NATASHA FAITHFULL,Tom Pike,151.0,,1200,4YO+ NMW1Y,GOOD4,FINE,10
2024-03-09,BUNBURY,4,BOOTS LIKE BRUCE,1,ALAN KENNEDY,Anne King,3.5,1.0,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,MY MATE,8,VICTORIA CORVER,Liz Strempel,71.0,,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,SUPPORTIVE,6,BRAD PARNHAM,Neville Parnham,10.0,4.0,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,VAMPI AT PLAY,10,STEVEN PARNHAM,Neville Parnham,8.5,3.0,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,KEEP ATTACKING,3,LUCY FIORE,Grant & Alana Williams,6.5,2.0,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,PLAYING RIO,4,JASON WHITING,Paul Hunter,9.5,,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,SIMPLE LOGIC,5,LAQDAR RAMOLY,Meryl Hayley,19.0,,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,IMPERIALIZE,9,TROY TURNER,Brett Pope,18.0,,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,DIFFERENTIATOR,7,MICHAEL POY,Summer Dickson,41.0,,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,4,UNCLE GERARD,2,CHRIS PARNHAM,Jason Pateman,3.4,,1200,2YO+ 1MW,GOOD4,FINE,10
2024-03-09,BUNBURY,5,SNAZZLER,3,BRAYDEN GAERTH,Jason Pateman,7.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,GOLD FRIARS,9,BRANDON LOUIS,David Harrison,41.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,PRAY AGAIN,8,BRAD PARNHAM,Neville Parnham,19.0,3.0,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,NERO KING,7,LAQDAR RAMOLY,Jim Taylor,4.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,LORD GANNICUS,10,CHRIS PARNHAM,Grant & Alana Williams,3.8,2.0,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,BLACK MONEY,6,JADE MCNAUGHT,Meryl Hayley,41.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,ARNRAY,11,VICTORIA CORVER,Kirryn Scallan,201.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,FOREVER BOY,4,CLINT JOHNSTON-POR,Michael Grantham,4.8,1.0,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,HEAPS OF MOOLAH,1,KESHAW DHURUN,Michael Miller,34.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,KIA ORA JEWEL,2,JASON WHITING,Sharon Miller,5.0,,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,5,SPORTS TALK,5,JOSEPH AZZOPARDI,Chris Stelmach,41.0,4.0,1675,2YO+ 1MW,GOOD4,FINE,11
2024-03-09,BUNBURY,6,MANAVENDRA,2,CLINT JOHNSTON-POR,Daniel & Ben Pearce,7.5,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,CANDLELIGHT SUPPER,7,PATRICK CARBERY,Alan Mathews,21.0,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,CAPTAIN PLUTO,4,JARRAD NOSKE,Grant & Alana Williams,7.0,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,ACTING GOD,1,JASON WHITING,Bruce Watkins,14.0,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,FILTHY HABITS,8,LUCY FIORE,Brandon Fiore,7.0,3.0,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,TIFF'S LAD,1,VICTORIA CORVER,Sharon Miller,9.5,1.0,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,FAT ROY SLIM,6,CHRIS PARNHAM,Brock Lewthwaite,2.3,4.0,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,COMEALILBITCLOSER,8,MICHAEL POY,Lou Luciani,14.0,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,DUCHEES DEMERIT,5,LUKE CAMPBELL,Paul Roberts,19.0,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,FLOWER IN THE WIND,3,STEVEN PARNHAM,Neville Parnham,8.5,2.0,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,6,HEZAZEB,9,KYRA YUILL,Tom Pike,41.0,,2200,3YO+ BM66+,GOOD4,FINE,11
2024-03-09,BUNBURY,7,TRIX OF THE TRADE,13,TROY TURNER,Colin Webster,26.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,HOT ZED,5,JASON WHITING,Lou Luciani,16.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,KARLI'S KARMA,14,MICHAEL POY,Summer Dickson,16.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,SEARCHIN' ROC'S,14,KYRA YUILL,Jim Taylor,8.5,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,RIVER RUBICON,7,JOSEPH AZZOPARDI,Steve Wolfe,14.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,MOJO RHYTHM,11,JARRAD NOSKE,Mitchell Pateman,7.5,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,AZTEC RULER,3,STEVEN PARNHAM,Stefan Vahala,5.0,1.0,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,CHEVAL DE VAGA,9,LAQDAR RAMOLY,Meryl Hayley,23.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,COLD SHIZZLE,2,CLINT JOHNSTON-POR,Darren McAuliffe,15.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,CRESCENT CITY,4,JORDAN TURNER,Grant & Alana Williams,61.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,MOOD SWINGS,1,LUKE CAMPBELL,George Dupre,16.0,3.0,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,MULTINATIONAL,8,BRAD PARNHAM,Neville Parnham,5.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,RED FIFTY THREE,10,CHRIS PARNHAM,Grant & Alana Williams,7.5,2.0,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,SAINTORIO,12,JASON BROWN,Stephen Miller,151.0,,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,7,WEAPONSON,6,LUCY FIORE,Daniel Morton,19.0,4.0,1400,2YO+ LR,GOOD4,FINE,15
2024-03-09,BUNBURY,8,CASINO SEVENTEEN,9,JARRAD NOSKE,Grant & Alana Williams,11.0,2.0,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,MAROCCHINO,3,TROY TURNER,Lou Luciani,4.0,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,BLACK FANTASY,8,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.5,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,QUEEN ALINA,5,CHRIS PARNHAM,Daniel & Ben Pearce,7.5,4.0,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,BARAMAGIC,10,PATRICK CARBERY,Brian Kersley,81.0,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,BLAZING AWAY,11,JORDAN TURNER,David Harrison,61.0,1.0,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,CURRIMUNDI,7,JOSEPH AZZOPARDI,Steve Wolfe,8.5,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,HOLY ENCHANTMENT,1,BRAD PARNHAM,Stephen Miller,7.5,3.0,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,NO APOLOGY,2,LUCY FIORE,Stephen Miller,9.0,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,SOLDANELLE,6,STEVEN PARNHAM,Stefan Vahala,201.0,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,8,TONI'S SPIRIT,4,MICHAEL POY,Jordan Rolfe,26.0,,2000,2YO+ LR,GOOD4,FINE,11
2024-03-09,BUNBURY,9,ROKANORI,7,BRAYDEN GAERTH,Stephen Miller,23.0,2.0,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,MEDIA BARON,3,ALAN KENNEDY,David Harrison,31.0,3.0,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,SISU WARRIOR,9,CLINT JOHNSTON-POR,Grant & Alana Williams,3.6,1.0,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,BROOKLYN PIER,4,BRAD PARNHAM,Neville Parnham,6.5,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,WITHOUT REG,1,JORDAN TURNER,Rhys Radford,7.0,4.0,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,OLY'S CHOICE,5,STEVEN PARNHAM,Daniel & Ben Pearce,2.5,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,CATCH THESE HANDS,4,JOSEPH AZZOPARDI,Steve Wolfe,14.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,DEFENDING,6,CHRIS PARNHAM,Daniel & Ben Pearce,7.5,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,ROMANCING THE ROCK,2,LUCY FIORE,Grant & Alana Williams,17.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-03-09,BUNBURY,9,SPECIAL VIEW,8,JADE MCNAUGHT,Brian Kersley,23.0,,1400,2YO+ BM72+,GOOD4,FINE,10
