Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,SHA TIN,8,STORM WINNER,8,BEN THOMPSON,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,VANTASTIC CHOICE,12,ANGUS CHUNG,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,LUCKY GOLD,7,MATTHEW CHADWICK,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,SUPER WISE DRAGON,3,K MELO,W Y SO,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,COOL BLUE,2,ALEXIS BADEL,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,8,NOBLE WIN,1,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-03-16,SHA TIN,9,THE GOLDEN SCENERY,11,ZAC PURTON,A S CRUZ,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,FANTASTIC TREASURE,10,JERRY CHAU,DAVID A HAYES,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,FLAMING RABBIT,3,MATTHEW CHADWICK,D WHYTE,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,KEEFY,4,DEREK LEUNG,F C LOR,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,DANCING CODE,8,BRENTON AVDULLA,CASPAR FOWNES,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,BLUE MARLIN,2,HARRY BENTLEY,D WHYTE,,2.0,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,FIND MY LOVE,1,KEITH YEUNG,MANFRED MAN,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,LUCKY ENCOUNTER,5,ANDREA ATZENI,DAVID A HAYES,,3.0,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,SUPREME LUCKY,7,MATTHEW POON,DANNY SHUM,,4.0,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,YOUNG CHAMPION,9,KARIS TEETAN,JOHN SIZE,,1.0,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,9,I GIVE,6,ANGUS CHUNG,PIERRE NG,,,1400,RST100-80 C2,GOOD,OCAST,11
2024-03-16,SHA TIN,10,TAMRA BLITZ,5,ALEXIS BADEL,D WHYTE,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,OUTGATE,8,ANGUS CHUNG,A S CRUZ,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,NEVER TOO SOON,2,K MELO,DAVID HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,FLAGSHIP WARRIOR,4,E WONG,CASPAR FOWNES,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,AFFORDABLE,6,BRENTON AVDULLA,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,ARMOUR WAR EAGLE,7,BEN THOMPSON,K H TING,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,MASSIVE ACTION,1,KARIS TEETAN,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,BEAUTY FIT,12,ANDREA ATZENI,JOHN SIZE,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,SWEET BRIAR,3,ZAC PURTON,K W LUI,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,BRIGHT INHERITANCE,9,MATTHEW CHADWICK,C H YIP,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,RUN RAN RUN,10,DEREK LEUNG,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,EXCEL WONGCHOY,13,MATTHEW POON,PIERRE NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,ONLY U,14,ANTHONY HAMELIN,T P YUNG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,SHA TIN,10,WINDCHEATER,11,HARRY BENTLEY,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-16,TOOWOOMBA,1,HERE TO GIVE,3,SOPHIE WILCOCK,Pete Brennan,81.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,ARDERN,1,KIRK MATHESON,Robert Heathcote,1.55,1.0,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,BOONAH FLASHER,9,SAVANNAH MCCANN,Jackie Crompton,81.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,DIAMENDO,5,OLIVIA WEBB,Adam Campton,26.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,HONEY QUEEN,13,NOT NOTIFIED,Joe Gleeson,126.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,MAN TALK,6,LES TILLEY,Nicholas Beck,19.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,TOY DANDY,7,ALISHA DONALD,Pat Webster,101.0,4.0,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,BASIL'S GIFT,4,NOT NOTIFIED,Mark Currie,11.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,SILVANNA'S SONG,2,NOZI TOMIZAWA,Pat Webster,19.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,SMASH 'N' GRAB,11,KARL ZECHNER,Darren Bell,11.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,STELLER EAGLE,10,NATHAN FAZACKERLEY,Mark Currie,5.0,2.0,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,ATLANTIC LACE,8,KENJI YOSHIDA,Mark Renehan,34.0,,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,1,JACKIEDOWNTHELINE,4,MADELEINE WISHART,Jason Edwards,14.0,3.0,1000,MDN FM,SOFT5,OCAST,13
2024-03-16,TOOWOOMBA,2,CRACK OF DOOM,6,NOT NOTIFIED,Rochelle Pereira,21.0,,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,RUSSIAN SUB,8,SOPHIE WILCOCK,Harry Richardson,5.0,,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,TABULAM,2,LES TILLEY,Ben Hull,21.0,2.0,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,TATTLE,1,OLIVIA WEBB,Mark Currie,1.45,,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,FIERY RING,7,NOZI TOMIZAWA,Kevin Kemp,5.5,,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,NEW YORK GAL,3,KIRK MATHESON,Mark Currie,10.0,3.0,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,BULL DIMPLE RUM,4,KENJI YOSHIDA,Neil Hocking,23.0,4.0,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,SEA COMMITS,5,KARL ZECHNER,Neville O'Toole,7.5,,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,2,MILAGRO,6,MADELEINE WISHART,Rochelle Pereira,51.0,1.0,1200,BM60,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,3,DESERT GRIT,3,LES TILLEY,Pat Webster,7.0,3.0,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,NORTHERNONTAP,1,MADELEINE WISHART,Lindsay Hatch,2.2,1.0,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,SOBUTE,4,EMILY LANG,Robert Heathcote,5.0,2.0,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,YOU MIGHT THINK,6,MADELEINE WISHART,Paul Nolan (Jnr),101.0,,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,ZOOMIES,5,KARL ZECHNER,Billy Healey,13.0,,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,CRYPT DE PIN,10,NOT NOTIFIED,Rex Lipp,61.0,,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,MATERIALIST,2,KIRK MATHESON,Billy Healey,4.6,,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,PROPHET OF BOOM,6,KENJI YOSHIDA,Rex Lipp,12.0,,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,THE AUTHOR,8,NOZI TOMIZAWA,Kevin Kemp,2.8,,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,3,WIFE IS RIGHT,7,ALISHA DONALD,Billy Healey,61.0,4.0,1200,3YO MDN SW,SOFT5,OCAST,10
2024-03-16,TOOWOOMBA,4,DEL CAMPO,1,KENJI YOSHIDA,Amanda Park,5.0,1.0,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,GRANDCOEUR,8,EMILY LANG,Paul Duncan,4.0,,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,MADALSA,3,LES TILLEY,Pat Webster,6.0,4.0,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,I'M A TINY DANCER,3,NOZI TOMIZAWA,Rob Bowen,6.0,,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,CRAZY ABOUT YOU,4,STACEY CALLOW,Brock Everingham,4.8,,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,GLIDE ON BY,7,MICHEAL HELLYER,Amanda Park,21.0,2.0,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,WHEN DOVES FLY,5,CECILY EATON,John Sutton,14.0,,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,HELEN'S DREAM,2,MADELEINE WISHART,Trevor Lambourn,4.6,3.0,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,4,BONNIE AND CLYDE,6,ALISHA DONALD,Stephanie Sixtus,21.0,,1625,CL1,SOFT5,OCAST,9
2024-03-16,TOOWOOMBA,5,BECAUSE THE NIGHT,2,STACEY CALLOW,Paul Nolan (Jnr),3.1,,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,5,PRINCE NICCONI,3,KIRK MATHESON,Mark Currie,1.75,,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,5,INVINCIBILUS,2,MONTANNA SAVVA,Stephanie Sixtus,26.0,,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,5,RICCARDO,4,MADELEINE WISHART,Alyssa & Troy Sweeney,7.5,3.0,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,5,BUCKALTIUS,5,EMILY LANG,Troy Pascoe,5.5,1.0,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,5,FLAMING HOMER,1,NOT NOTIFIED,Tim Cook,4.2,,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,5,SMILING ZAC,1,NOZI TOMIZAWA,Mark Currie,4.0,2.0,870,CL3,SOFT5,OCAST,7
2024-03-16,TOOWOOMBA,6,SERAPUS,4,MICHEAL HELLYER,Charlotte White,4.8,,1000,MDN CG,SOFT5,OCAST,6
2024-03-16,TOOWOOMBA,6,NOVADAN,2,ALISHA DONALD,Ken Jones,21.0,3.0,1000,MDN CG,SOFT5,OCAST,6
2024-03-16,TOOWOOMBA,6,QUARTER RED,5,LES TILLEY,Pat Webster,10.0,2.0,1000,MDN CG,SOFT5,OCAST,6
2024-03-16,TOOWOOMBA,6,WINDY WHEELS,1,OLIVIA WEBB,Rochelle Pereira,8.0,4.0,1000,MDN CG,SOFT5,OCAST,6
2024-03-16,TOOWOOMBA,6,NEARA REWARD,3,EMILY LANG,Robert Heathcote,1.5,1.0,1000,MDN CG,SOFT5,OCAST,6
2024-03-16,TOOWOOMBA,6,SQUEAK,3,MADELEINE WISHART,Jason Edwards,4.4,,1000,MDN CG,SOFT5,OCAST,6
2024-03-16,TOOWOOMBA,1,HERE TO GIVE,3,SOPHIE WILCOCK,Pete Brennan,81.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,ARDERN,1,KIRK MATHESON,Robert Heathcote,1.55,1.0,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,BOONAH FLASHER,9,SAVANNAH MCCANN,Jackie Crompton,81.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,DIAMENDO,5,OLIVIA WEBB,Adam Campton,26.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,HONEY QUEEN,13,NOT NOTIFIED,Joe Gleeson,126.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,MAN TALK,6,LES TILLEY,Nicholas Beck,19.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,TOY DANDY,7,ALISHA DONALD,Pat Webster,101.0,4.0,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,BASIL'S GIFT,4,NOT NOTIFIED,Mark Currie,11.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,SILVANNA'S SONG,2,NOZI TOMIZAWA,Pat Webster,19.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,SMASH 'N' GRAB,11,KARL ZECHNER,Darren Bell,11.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,STELLER EAGLE,10,NATHAN FAZACKERLEY,Mark Currie,5.0,2.0,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,ATLANTIC LACE,8,KENJI YOSHIDA,Mark Renehan,34.0,,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,1,JACKIEDOWNTHELINE,4,MADELEINE WISHART,Jason Edwards,14.0,3.0,1000,MDN FM,GOOD4,FINE,13
2024-03-16,TOOWOOMBA,2,CRACK OF DOOM,6,NOT NOTIFIED,Rochelle Pereira,21.0,,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,RUSSIAN SUB,8,SOPHIE WILCOCK,Harry Richardson,5.0,,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,TABULAM,2,LES TILLEY,Ben Hull,21.0,2.0,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,TATTLE,1,OLIVIA WEBB,Mark Currie,1.45,,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,FIERY RING,7,NOZI TOMIZAWA,Kevin Kemp,5.5,,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,NEW YORK GAL,3,KIRK MATHESON,Mark Currie,10.0,3.0,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,BULL DIMPLE RUM,4,KENJI YOSHIDA,Neil Hocking,23.0,4.0,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,SEA COMMITS,5,KARL ZECHNER,Neville O'Toole,7.5,,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,2,MILAGRO,6,MADELEINE WISHART,Rochelle Pereira,51.0,1.0,1200,BM60,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,3,DESERT GRIT,3,LES TILLEY,Pat Webster,7.0,3.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,NORTHERNONTAP,1,MADELEINE WISHART,Lindsay Hatch,2.2,1.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,SOBUTE,4,EMILY LANG,Robert Heathcote,5.0,2.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,YOU MIGHT THINK,6,MADELEINE WISHART,Paul Nolan (Jnr),101.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,ZOOMIES,5,KARL ZECHNER,Billy Healey,13.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,CRYPT DE PIN,10,NOT NOTIFIED,Rex Lipp,61.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,MATERIALIST,2,KIRK MATHESON,Billy Healey,4.6,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,PROPHET OF BOOM,6,KENJI YOSHIDA,Rex Lipp,12.0,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,THE AUTHOR,8,NOZI TOMIZAWA,Kevin Kemp,2.8,,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,3,WIFE IS RIGHT,7,ALISHA DONALD,Billy Healey,61.0,4.0,1200,3YO MDN SW,GOOD4,FINE,10
2024-03-16,TOOWOOMBA,4,DEL CAMPO,1,KENJI YOSHIDA,Amanda Park,5.0,1.0,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,GRANDCOEUR,8,EMILY LANG,Paul Duncan,4.0,,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,MADALSA,3,LES TILLEY,Pat Webster,6.0,4.0,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,I'M A TINY DANCER,3,NOZI TOMIZAWA,Rob Bowen,6.0,,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,CRAZY ABOUT YOU,4,STACEY CALLOW,Brock Everingham,4.8,,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,GLIDE ON BY,7,MICHEAL HELLYER,Amanda Park,21.0,2.0,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,WHEN DOVES FLY,5,CECILY EATON,John Sutton,14.0,,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,HELEN'S DREAM,2,MADELEINE WISHART,Trevor Lambourn,4.6,3.0,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,4,BONNIE AND CLYDE,6,ALISHA DONALD,Stephanie Sixtus,21.0,,1625,CL1,GOOD4,FINE,9
2024-03-16,TOOWOOMBA,5,BECAUSE THE NIGHT,2,STACEY CALLOW,Paul Nolan (Jnr),3.1,,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,5,PRINCE NICCONI,3,KIRK MATHESON,Mark Currie,1.75,,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,5,INVINCIBILUS,2,MONTANNA SAVVA,Stephanie Sixtus,26.0,,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,5,RICCARDO,4,MADELEINE WISHART,Alyssa & Troy Sweeney,7.5,3.0,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,5,BUCKALTIUS,5,EMILY LANG,Troy Pascoe,5.5,1.0,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,5,FLAMING HOMER,1,NOT NOTIFIED,Tim Cook,4.2,,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,5,SMILING ZAC,1,NOZI TOMIZAWA,Mark Currie,4.0,2.0,870,CL3,GOOD4,FINE,7
2024-03-16,TOOWOOMBA,6,SERAPUS,4,MICHEAL HELLYER,Charlotte White,4.8,,1000,MDN CG,GOOD4,FINE,6
2024-03-16,TOOWOOMBA,6,NOVADAN,2,ALISHA DONALD,Ken Jones,21.0,3.0,1000,MDN CG,GOOD4,FINE,6
2024-03-16,TOOWOOMBA,6,QUARTER RED,5,LES TILLEY,Pat Webster,10.0,2.0,1000,MDN CG,GOOD4,FINE,6
2024-03-16,TOOWOOMBA,6,WINDY WHEELS,1,OLIVIA WEBB,Rochelle Pereira,8.0,4.0,1000,MDN CG,GOOD4,FINE,6
2024-03-16,TOOWOOMBA,6,NEARA REWARD,3,EMILY LANG,Robert Heathcote,1.5,1.0,1000,MDN CG,GOOD4,FINE,6
2024-03-16,TOOWOOMBA,6,SQUEAK,3,MADELEINE WISHART,Jason Edwards,4.4,,1000,MDN CG,GOOD4,FINE,6
2024-03-16,MORPHETTVILLE,1,BULLEYES,10,TEAGAN VOORHAM,Stuart Gower,126.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,I TELL YA WHAT,10,TODD PANNELL,Jon O'Connor,17.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,STACK OUR REWARD,3,ALANA LIVESEY,Byron Cozamanis,26.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,THE PHARMACIST,6,KAYLA CROWTHER,David Jolly,14.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,THE STALKER,4,JASON HOLDER,Gordon Richards & Damien Moyle,5.0,1.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,EMMOOKI MAGIC,11,SAIRYN FAWKE,Scott Whittle,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,ENDLESS FAITH,5,SAMUEL PAYNE,Jordan Frew,8.5,3.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,ANABOLIC,2,SHERIDAN CLARKE,John Dunn & Krystal Bishop,19.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,HURRY LOVE,8,STACEY METCALFE,Gary & Dean Alexander,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,INNOCENT SIPS,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,LOFONIA,9,NICHOLA YUEN,John Hyam,201.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,NICISH,9,CAITLIN JONES,Phillip Stokes,3.8,4.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,PURE BLISS,7,BEN PRICE,Will Clarken & Niki O'Shea,2.5,2.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,1,SPIRIT OF CAMELOT,14,JESSICA EATON,Michael Hickmott,6.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2024-03-16,MORPHETTVILLE,2,DUAL FUEL,5,MARGARET COLLETT,Peter Hardacre,3.1,3.0,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,CHEVAL SAVANT,3,JACOB OPPERMAN,Ciaron Maher,3.9,,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,OATH OF OMERTA,8,JESSICA EATON,Michael Hickmott,19.0,,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,KENTUCKY NICK,2,TODD PANNELL,Tony & Calvin McEvoy,4.2,2.0,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,RABTAT,5,JAKE TOEROEK,Michael Hickmott,6.5,,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,MAKBEEL,7,BEN PRICE,Reece Goodwin,17.0,,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,WOLF PRINCE,6,JASON HOLDER,Grant Young,4.8,4.0,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,MASTER OF ZERPRISE,1,STACEY METCALFE,Sue & Jason Jaensch,19.0,1.0,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,2,MR COYNE,4,ALANA LIVESEY,Ali Brook,151.0,,2250,BM68,GOOD4,FINE,9
2024-03-16,MORPHETTVILLE,3,NEODIUM,8,EMILY FINNEGAN,Phillip Stokes,7.5,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,DAIQUIRI,4,TODD PANNELL,Trent Busuttin & Natalie Young,18.0,4.0,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,DR DEE DEE,3,KAYLA CROWTHER,Darryl Dodson,51.0,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,BOLT BY,2,SAMUEL PAYNE,Jordan Frew,26.0,1.0,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,MARACOURT,6,JESSICA EATON,Michael Hickmott,2.3,3.0,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,BILLIE BRONX,1,MARGARET COLLETT,Peter Hardacre,3.1,2.0,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,I'M KENNY,11,ALANA LIVESEY,Darren Magro & Aimee Bush,26.0,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,IMPOSSIBLE ACTION,7,JAKE TOEROEK,Richard & Chantelle Jolly,11.0,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,MASTER AT ARMS,5,JASON HOLDER,Stuart Gower,18.0,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,AHSO,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,3,PEACEMAKER,9,TEAGAN VOORHAM,Chris Bieg,18.0,,1550,1MW-LY,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,4,ANOTHERHOUSE,8,JASON HOLDER,Stuart Gower,4.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,SIR SWAY,10,TODD PANNELL,Sue & Jason Jaensch,6.5,1.0,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,AURIEL,9,KAYLA CROWTHER,Trent Busuttin & Natalie Young,12.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,DIAMENTE TAGLIATO,2,SOPHIE LOGAN,Simon Drewitt,41.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,STOKOMO,4,JAKE TOEROEK,Richard & Chantelle Jolly,4.6,4.0,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,VOLTAGE POINT,1,CAITLIN JONES,Chris Bieg,7.5,3.0,1250,3YO BM64,GOOD4,FINE,12
