Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,EAGLE FARM,8,MIGHTY ULYSSES,14,DAMIEN THORNTON,Annabel Neasham,26.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,SEMANA,18,DYLAN GIBBONS,Ciaron Maher,19.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,DREAM HOUR,2,ROBBIE DOLAN,Kris Lees,126.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,STEPARTY,3,DEAN YENDALL,Paul Preusker,16.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,STEFI MAGNETICA,15,ZAC LLOYD,Bjorn Baker,16.0,1.0,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,ROLL ON HIGH,10,WILL PRICE,Peter G Moody & Katherine Coleman,26.0,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,FREEDOM RALLY,5,TYLER SCHILLER,Tony Gollan,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,YELLOW BRICK,23,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,STRAIT ACER,17,NOT NOTIFIED,Edward Cummings,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,AUREUS ANGEL,2,NOT NOTIFIED,Chris Munce,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,8,CIFRADO,12,NOT NOTIFIED,Rex Lipp,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2024-06-15,EAGLE FARM,9,NUMERIAN,10,JAMIE MOTT,Annabel Neasham,26.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,HUETOR,17,TOMMY BERRY,Peter & Paul Snowden,18.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,LIGHT INFANTRY MAN,5,CRAIG WILLIAMS,Ciaron Maher,7.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,BOIS D'ARGENT,4,BLAKE SHINN,Annabel Neasham,15.0,3.0,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,KOVALICA,12,JAMES ORMAN,Chris Waller,8.5,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,ADELAIDE RIVER,6,JAMES MCDONALD,Kris Lees,5.5,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,LE DON DE VIE,15,VLAD DURIC,Ciaron Maher,151.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,VOW AND DECLARE,2,BILLY EGAN,Danny O'Brien,19.0,4.0,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,YOUNG WERTHER,14,MICHAEL DEE,Danny O'Brien,51.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,SPIRIT RIDGE,16,RYAN MALONEY,Annabel Neasham,31.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,EL BODEGON,13,JASON COLLETT,Chris Waller,201.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,CLEVELAND,11,DYLAN GIBBONS,Kris Lees,151.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,HEZASHOCKA,1,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),16.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,NAVAL COLLEGE,7,TOM SHERRY,Annabel Neasham,23.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,FAWKNER PARK,3,TYLER SCHILLER,Annabel Neasham,4.0,1.0,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,CONVERGE,8,TIM CLARK,Gai Waterhouse & Adrian Bott,31.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,KNIGHT'S CHOICE,9,ROBBIE DOLAN,John Symons & Sheila Laxon,101.0,2.0,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,EAGLE FARM,9,AMOKURA,18,MARK ZAHRA,Kris Lees,14.0,,2200,3YO+ G2,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,1,ZOUTHUR,18,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,TALANA,14,JAKE MOLLOY,Lindsay Hatch,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,GLASS OF ROSE,12,RIKKI JAMIESON,Jeff Dunn,5.5,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,RUBAAHY,1,STACEY CALLOW,Kevin Kemp,8.5,2.0,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,IT'SMEMARIO,11,KARL ZECHNER,Corey & Kylie Geran,2.4,1.0,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,ASHIGARU,15,KENJI YOSHIDA,Rex Lipp,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,BOOGA RAY,5,LUKE TARRANT,Jenna Amory,26.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,JOY MCCOY,9,WAYNE O'CONNELL,Dale Groves,13.0,4.0,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,NAUGHTY WORDS,6,GEORGINA CARTWRIGH,Mark Currie,7.5,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,DOONA,10,MADELEINE WISHART,William Kropp,21.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,MAKE HASTE,2,OLIVIA WEBB,Michael Nolan,16.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,FLY LIKE HELEN,7,NATHAN EVANS,Matt Kropp,41.0,3.0,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,ABOVE THE WORLD,13,ALISHA DONALD,Greg Wright,71.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,TISANI EMPEROR,3,NOZI TOMIZAWA,Kevin Kemp,13.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,FOREBEARS,4,NATHAN FAZACKERLEY,Brian & Matt Costello,101.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,TIME FOR JACK,8,ANTHONY ALLEN,Ken Jones,71.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,BORN FEARLESS,20,NOT NOTIFIED,Rex Lipp,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,SALACIA,13,NOT NOTIFIED,Mark Currie,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,AUNTY HAZEL,17,NOT NOTIFIED,Stephen Kirkwood,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,1,SUKICHE,4,NOT NOTIFIED,Bruce Brown,0.0,,1200,CL1,SOFT5,FINE,20
2024-06-15,TOOWOOMBA,2,DOCTOR TEEKAY,6,GEORGINA CARTWRIGH,Mark Currie,26.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,PATMOS ISLAND,8,MARNU POTGIETER,Harry Richardson,31.0,2.0,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,PERFECT ENCOUNTER,4,LES TILLEY,Lindsay Hatch,3.5,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,MISHANI SPARTAN,5,LUKE TARRANT,Les Ross,14.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,MOTELL,1,OLIVIA WEBB,Michael Nolan,13.0,4.0,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,PREPOTENT,6,KARL ZECHNER,Corey & Kylie Geran,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,THE CATCH,2,RIKKI JAMIESON,Jeff Dunn,15.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,NO GOING BACK,8,ALISHA DONALD,Neil Owen,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,START STRUTTING,3,MADELEINE WISHART,Kevin Kemp,7.5,3.0,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,TAKE A PICTURE,7,NATHAN FAZACKERLEY,Phillip Cox,8.5,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,FUN SPONGE,9,TAHLIA FENLON,Mark Currie,3.6,1.0,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,RAGING POLE,18,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,LATENIGHTTOUGHGUY,10,KARL ZECHNER,Corey & Kylie Geran,8.5,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,UNION SPIRIT,7,NOT NOTIFIED,Mark Currie,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,MR WANDJI,11,NOT NOTIFIED,Tom Dougall,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,LARA'S LAULET,14,NOT NOTIFIED,Philip Minter,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,SEMPREINTE,13,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,2,VONZITHER,4,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,BM70,SOFT5,FINE,18
2024-06-15,TOOWOOMBA,3,LUCKY EXCHANGE,5,LES TILLEY,William Kropp,4.0,1.0,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,SEA TREASURES,6,NOT NOTIFIED,Michelle Labahn,0.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,CLEAR BLONDE,9,GEORGINA CARTWRIGH,Mark Currie,13.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,MORDECAI,2,ANTHONY ALLEN,Joshua King,3.0,2.0,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,WHYTEEPEE,11,KARL ZECHNER,Troy Pascoe,0.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,BILPA MOREA,8,MADELEINE WISHART,William Kropp,11.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,BRAVE BOY,5,KARL ZECHNER,Christos Zintilis,0.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,ZOU ZOUAMORE,7,NOZI TOMIZAWA,Kevin Kemp,8.5,3.0,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,ROYAL GEORGE,1,OLIVIA WEBB,Linda Gersekowski,26.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,DESHORENTE,6,LUKE TARRANT,Joe Gleeson,4.2,4.0,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,ALERT AND READY,3,ALISHA DONALD,Greg Wright,26.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,3,GINASUE,4,GIRISH GOOMANY,Vishan Venkaya,34.0,,2000,BM60,SOFT5,FINE,12
2024-06-15,TOOWOOMBA,4,CURIOUS MAGIC,8,LUKE TARRANT,Graham Banks,61.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,ONOMATOPOEIA,3,LANDAN SYKES,Nick Keal,19.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,OPTIMUS MAXIMUS,4,NOT NOTIFIED,Pat Duff,0.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,VELOCE METEOR,1,ANTHONY ALLEN,Adam Campton,10.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,COSMIC BEAUTY,10,RIKKI JAMIESON,Jeff Dunn,26.0,2.0,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,GERALDINE'S WISH,9,KENJI YOSHIDA,Kevin Kemp,3.8,3.0,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,HURRICANE HARLOW,16,KARL ZECHNER,Glenn Thornton,0.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,NO MORE SCOTCH,2,GEORGINA CARTWRIGH,Neil Owen,61.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,POW NOW,11,LES TILLEY,Michael Nolan,13.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,ROCK A BYE IVY,6,ALISHA DONALD,Josh Oliver,34.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,SHINTARO LASS,14,MONTANNA SAVVA,Stephen Kirkwood,0.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,SHOUTS ALL DAY,7,MADELEINE WISHART,Matt Kropp,3.0,1.0,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,WINDOW TAPPER,5,STACEY CALLOW,Kevin Kemp,4.6,4.0,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,ZOUWALER,4,NATHAN FAZACKERLEY,Stephen Matthews,15.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,KICKS AND GIGGLES,9,SAMANTHA COLLETT,Mark Currie,0.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,4,OUTTA BEAUTY,10,NOT NOTIFIED,Daryll Leggatt,0.0,,1200,3YO MDN,SOFT5,FINE,16
2024-06-15,TOOWOOMBA,5,DOWNEY,1,GEORGINA CARTWRIGH,Mark Currie,3.7,4.0,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,MAJESTIC TEAKO,2,RIKKI JAMIESON,Jeff Dunn,6.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,ZOUWALER,10,NATHAN FAZACKERLEY,Stephen Matthews,0.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,ONOMATOPOEIA,3,NOT NOTIFIED,Nick Keal,0.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,FREYA'S MAGIC,7,NOZI TOMIZAWA,Garry Schwenke,17.0,3.0,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,PEACH GALANTES,3,MONTANNA SAVVA,Kevin Kemp,19.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,ROCK LOBSTER,6,ANTHONY ALLEN,Ron Kelly,6.0,2.0,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,ANOTHERLOVELYDAY,13,LUKE TARRANT,Jon Walk,0.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,MUST BE THE MONEY,12,KARL ZECHNER,Corey & Kylie Geran,0.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,DUMA,8,MADELEINE WISHART,Ken Jones,11.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,SUNCRAFT,9,WAYNE O'CONNELL,Phyllis Kalinowski,9.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,GAELIC THUNDER,4,NATHAN EVANS,Nathan Evans,3.4,1.0,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,CASINO CAT,8,NOT NOTIFIED,John Hearne,0.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,5,MONTAGLIARI,5,LANDAN SYKES,Phyllis Kalinowski,126.0,,1300,MDN,SOFT5,FINE,14
2024-06-15,TOOWOOMBA,6,HAYAI UMA,7,OLIVIA WEBB,Pat Webster,8.5,,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,TOKYO SINS,4,JASPER FRANKLIN,Corey & Kylie Geran,4.8,1.0,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,LADY INVADER,5,JAKE MOLLOY,Lindsay Hatch,4.4,2.0,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,ISLAND TIDE,3,LANDAN SYKES,Corey & Kylie Geran,6.5,,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,NICCI DE ROSA,1,ALISHA DONALD,Stephen Kirkwood,7.5,3.0,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,HOKUSAI,2,GEORGINA CARTWRIGH,Mark Currie,3.2,,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,PULL THE TAIL,8,LES TILLEY,Rob Bowen,23.0,4.0,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,MISSY'S READY,2,LUKE TARRANT,Garry Osborne,0.0,,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,6,POLYGAL,6,NOZI TOMIZAWA,Garry Schwenke,81.0,,870,BM60,SOFT5,FINE,9
2024-06-15,TOOWOOMBA,7,BEANS MEANS,2,MADELEINE WISHART,Brian & Matt Costello,2.6,2.0,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,LIGHTNING RAGE,1,GEORGINA CARTWRIGH,Mark Currie,3.2,1.0,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,REGAL KING,3,LUKE MILLER,Wayne King,126.0,,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,DUN WITH ROSES,7,TAHLIA FENLON,Mark Currie,0.0,,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,OUTTA BEAUTY,4,LUKE TARRANT,Daryll Leggatt,12.0,3.0,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,MEASURED,8,JAKE MOLLOY,John Thomas,5.5,,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,QUEEN OF THE SKIES,7,WAYNE O'CONNELL,Gary Maroney,61.0,,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,RAPT IN PINK,5,LES TILLEY,Caroline Allardyce,13.0,4.0,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,SOUTHBROOK FLYER,9,ALISHA DONALD,Stacey Mesken,151.0,,1050,MDN,SOFT5,FINE,10
2024-06-15,TOOWOOMBA,7,SUNFYRE,6,OLIVIA WEBB,Paul Wallace,8.0,,1050,MDN,SOFT5,FINE,10
2024-06-15,MURRAY BRIDGE,1,NOSIE BY NATURE,7,ROCHELLE MILNES,Craig Curtis,3.6,2.0,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,PUTANOTHERCOININ,11,JACOB OPPERMAN,Richard & Chantelle Jolly,5.5,4.0,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,EVERGLADE,4,JASON HOLDER,Aaron Bain & Ned Taylor,8.5,1.0,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,FIRST MAID,9,TODD PANNELL,Will Clarken & Niki O'Shea,4.2,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,JAMAICAN GOLD,2,DOM TOURNEUR,G & N Searle & B Callanan,16.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,LAVA LAD,4,SAMUEL PAYNE,Roslyn Day,23.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,AMELIA VALENTINA,12,TEAGAN VOORHAM,G & N Searle & B Callanan,15.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,DUBAI NIGHTS,1,ANNA JORDSJO,Ron Daniel & Trish Stanbury,31.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,REINE OF NINE,5,JUSTIN POTTER,Wayne Francis & Glen Kent,14.0,3.0,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,GILDED LADY,8,MARGARET COLLETT,Garret Lynch,16.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,MY RICH BOY,3,SOPHIE LOGAN,Grant Young,31.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,CROWN MOSHE,6,JESSICA EATON,John Hickmott & Carrina Riggs,18.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,VALHALLA FELLA,10,STACEY METCALFE,Kristi Evans,126.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,1,PRESTO DENARO,9,JADE DOYLE,Gordon Richards & Damien Moyle,201.0,,900,CL1,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,2,PRINCE JOFRA,2,ROCHELLE MILNES,Travis Doudle,4.6,4.0,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,JACK THE LAD,11,MARGARET COLLETT,Wayne Francis & Glen Kent,16.0,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,SHINY ROCK,8,CAMPBELL RAWILLER,Garret Lynch,41.0,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,ANGRY SKIES,6,TODD PANNELL,"Ben, Will & JD Hayes",2.7,2.0,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,I NEED A DRINK,3,SAMUEL PAYNE,John Dunn & Krystal Bishop,26.0,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,HE'S BESET,7,JACOB OPPERMAN,Nick Ryan,2.9,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,WORSFOLD,1,ALANA LIVESEY,Ali Brook,14.0,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,CONVICT SAM,10,NOT NOTIFIED,Maddie Raymond,34.0,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,PEACEMAKER,7,FELICITY ATKINSON,Chris Bieg,7.0,3.0,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,LAST GIRL LOVE,5,DOM TOURNEUR,Jon O'Connor,51.0,,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,2,FAVOURITE CHILD,4,JESSICA EATON,Will Clarken & Niki O'Shea,3.3,1.0,1600,BM76,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,DANCING STORM,11,TODD PANNELL,Richard & Chantelle Jolly,3.7,2.0,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,COLMAR,6,SAMUEL PAYNE,Ron Daniel & Trish Stanbury,5.0,1.0,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,DYER,9,JESSICA EATON,Michael Hickmott,3.2,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,FUTURE COMMAND,3,TEAGAN VOORHAM,Chris Bieg,101.0,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,GREENIDGE HALL,7,DOM TOURNEUR,Byron Cozamanis,81.0,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,HARD LEAF,10,ROCHELLE MILNES,Darryl Carrison,71.0,4.0,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,ROYAL MAJESTY,8,JASON HOLDER,Chris Bieg,3.0,3.0,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,TRIPOD TERROR,4,DYLAN CABOCHE,Chris Bieg,61.0,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,VILLA MARIA,2,CAITLIN JONES,John Hyam,81.0,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,BEL HOTESSE,5,SOPHIE LOGAN,Nicole Irwin,81.0,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,3,SECOND TRY,1,ALANA LIVESEY,Byron Cozamanis,71.0,,1200,2YO OPEN,SOFT6,OCAST,11
2024-06-15,MURRAY BRIDGE,4,HEART OF PUISSANCE,13,NOT NOTIFIED,Maddie Raymond,13.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,EXALTED FIRE,9,ROCHELLE MILNES,Michael Hickmott,5.5,4.0,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,MONTEPULCIANO,1,FELICITY ATKINSON,Richard & Chantelle Jolly,23.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,SILENT COMMAND,8,ALANA LIVESEY,Ali Brook,15.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,RED PATROL,5,KATE WALTERS,Wayne Walters,9.0,3.0,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,SMOKIN' PRINCESS,7,TODD PANNELL,Michelle Payne,2.0,2.0,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,AMMO AMOR,10,STACEY METCALFE,Kristi Evans,12.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,TEST THE LAW,2,JACOB OPPERMAN,Matthew Seyers,14.0,1.0,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,DR DEE DEE,4,CAITLIN JONES,Darryl Dodson,11.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,EUREKA'S VICTORY,3,DOM TOURNEUR,Nicole Irwin,41.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,BELLAVARDO,11,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,51.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,SANTELMO FUEGO,6,SOPHIE LOGAN,Grant Young,71.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,4,ENRICO PALLAZZO,11,JUSTIN POTTER,Sharni Julian,151.0,,2000,BM78,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,BAMYAN BUDDHA,11,SAMUEL PAYNE,Grant Young,26.0,2.0,1200,BM64,SOFT6,OCAST,13
