Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,SHA TIN,4,THE WINNABE,2,HUGH BOWMAN,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,SCOTCH TYCOON,4,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,FORTUNE RACER,6,LYLE HEWITSON,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,SUPER HIGHWAY,5,VINCENT HO,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,WOOD ON FIRE,8,KARIS TEETAN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,JOYFUL SUPREME,1,E WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,MR ENERGIA,3,HARRY BENTLEY,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,VANTASTIC CHOICE,12,MATTHEW POON,C H YIP,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,GIANT LEAP,11,ANTHONY HAMELIN,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,WINNING HEART,7,BRENTON AVDULLA,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,CERVIN,10,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,4,MANYTHANKS FOREVER,9,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,5,DREAM PURSUER,8,ZAC PURTON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,FLOOF,10,ANTHONY HAMELIN,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,RUN RUN TIMING,9,HARRY BENTLEY,C H YIP,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,STAR LINE,1,K MELO,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,FOOLISH HEART,14,DEREK LEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,KYEEMA,13,BEN THOMPSON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,ENJOY GOLF,7,HUGH BOWMAN,F C LOR,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,MILES AWAY,6,ALEXIS BADEL,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,HAPPYDEARHAPPYDEER,2,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,MASTER OF ALL,4,KEITH YEUNG,W Y SO,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,STRATHPEFFER,12,MATTHEW CHADWICK,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,PATCH OF TIME,3,KARIS TEETAN,W K MO,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,GREAT ACHIEVER,5,LYLE HEWITSON,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,5,THE KHAN,11,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-08,SHA TIN,6,BOWSER,3,ANTHONY HAMELIN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,LO PAN SPIRIT,6,HARRY BENTLEY,K H TING,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,SEA AIR LEGEND,12,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,SUPER INFINITY,9,ZAC PURTON,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,HAROLD WIN,4,ANDREA ATZENI,K W LUI,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,THE AZURE,8,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,GOLDEN TITLE,7,E WONG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,IVICTORIAM,11,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,FLYING ROMANTIC,1,MATTHEW POON,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,SUPER TAICHI,10,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,GLUCK RACER,2,KARIS TEETAN,W K MO,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,SHA TIN,6,GANGNAM STAR,5,MATTHEW CHADWICK,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-08,EAGLE FARM,1,TORRENS,4,JAKE MOLLOY,Marc Chevalier,21.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,SNEAK PREVIEW,12,CEJAY GRAHAM,David Vandyke,31.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,WAPITI,13,NIKITA BERIMAN,Gary Duncan,41.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,AVENUE OF STARS,11,ANTHONY ALLEN,Jonny Field,101.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,NIKAU SPUR,8,ANDREW MALLYON,Corey & Kylie Geran,13.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,MILITARY GAMBLER,7,JAKE BAYLISS,Chris Munce,41.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,PRINCESS RHAENYS,5,JAMES MCDONALD,Tony Gollan,2.9,1.0,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,WARP SPEED,1,MICHAEL CAHILL,Mark Goodwin,21.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,LINTHORPE LAD,10,MELEA CASTLE,Kevin Kemp,81.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,AGE OF SAIL,6,CRAIG WILLIAMS,Kris Lees,5.0,3.0,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,BROOKHAVEN,3,DAMIEN THORNTON,Chris Munce,8.0,2.0,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,THOUGHT OF THAT,4,GEORGINA CARTWRIGH,Lauren Abbott,101.0,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,EVOCATOR,2,ROBBIE DOLAN,Barry Lockwood,13.0,4.0,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,1,SUNSET SOIREE,9,ANGELA JONES,Tony Gollan,4.6,,1800,BM90,GOOD4,FINE,14
2024-06-08,EAGLE FARM,2,GOLDSBOROUGH,1,NIKITA BERIMAN,Gary Duncan,81.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,CAVALIER CHARLES,16,NOT NOTIFIED,Matthew Dale,17.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,HATCHET,6,VLAD DURIC,Robert Heathcote,15.0,3.0,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,MILLANE,13,JAMES MCDONALD,Tony Gollan,3.7,2.0,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,PIZARRO,2,JAMES ORMAN,Tony Gollan,8.5,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,MANHOOD,15,RYAN MALONEY,Annabel Neasham,15.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,HELL I AM,8,ADAM HYERONIMUS,Danielle Seib,34.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,VODKA MARTINI,3,CEJAY GRAHAM,Kelly Schweida,4.0,4.0,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,SAFEWORK,5,KYLE WILSON-TAYLOR,Scott Morrisey,26.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,LOST IN TRANSIT,4,MICHAEL RODD,Stuart Kendrick,18.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,NAVAS TWO,10,BLAKE SHINN,Adam Campton,18.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,HIDDEN WEALTH,8,TOMMY BERRY,Tony Gollan,9.0,1.0,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,TICK TOCK QUEEN,7,CRAIG WILLIAMS,Tony Gollan,26.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,MY SNOW QUEEN,9,ZAC LLOYD,David Vandyke,15.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,BURNING BELL,12,ROBBIE DOLAN,Toby Edmonds,11.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,BLACK ON BEAUTY,19,ANGELA JONES,Tony Gollan,14.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,APRIL IN AUGUSTA,11,ANGELA JONES,Kelly Schweida,26.0,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,BOODUA ROMANCE,3,NOT NOTIFIED,Lindsay Gough,1.01,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,2,TECTONIC PLATE,17,SAMANTHA COLLETT,Daniel S Bowen,1.01,,1200,CL6,GOOD4,FINE,19
2024-06-08,EAGLE FARM,3,BEAU DAZZLER,7,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,34.0,4.0,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,DUE CALZINI,5,JAMES ORMAN,Danielle Seib,10.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,SIMPLY FUN,10,CEJAY GRAHAM,Kelly Schweida,81.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,ITALIAN DANCER,4,NIKITA BERIMAN,Stuart Kendrick,8.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,IMPERIALIST,14,JAMES MCDONALD,Chris Waller,5.5,1.0,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,ENIDZEL,1,JAKE BAYLISS,Stuart Kendrick,201.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,SAFE PLACE,12,ADAM HYERONIMUS,Richard & Will Freedman,23.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,AEMELIUS,3,JAMIE KAH,Annabel Neasham,2.2,2.0,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,CANARA,11,TOMMY BERRY,Chris Waller,5.5,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,PULPIT,9,MARTIN HARLEY,Barry Lockwood,151.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,MISS TRUSTFUL,13,RYAN MALONEY,Ciaron Maher,23.0,3.0,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,BLANTONS RUN,6,SAMANTHA COLLETT,Rochelle Pereira,201.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,LA COMETA,8,MICHAEL RODD,Shaun Dwyer,151.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,3,PEE BEE NOIR,2,MARK DU PLESSIS,Peter & Will Hulbert,51.0,,1500,2YO LR,GOOD4,FINE,14
2024-06-08,EAGLE FARM,4,SHOOTING FOR GOLD,12,JAMES MCDONALD,Steven O'Dea & Matthew Hoysted,8.5,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,PETRONIUS,9,JAMES ORMAN,Barry Lockwood,34.0,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,RUBIQUITOUS,1,DAMIEN THORNTON,Chris Anderson,21.0,3.0,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,KING KAPA,2,TOMMY BERRY,Tony Gollan,15.0,4.0,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,NETTUNO,1,NOT NOTIFIED,Tony Gollan,11.0,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,DEEPOUR,11,ANDREW MALLYON,Adam Campton,26.0,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,GOLDEN BOOM,7,CRAIG WILLIAMS,Tony Gollan,4.0,2.0,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,HARDWARE LANE,10,BLAKE SHINN,John Smerdon,10.0,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,LE MELODY,5,KYLE WILSON-TAYLOR,Stephen Jones,34.0,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,XTRAVAGANT STAR,3,JAMIE KAH,Ciaron Maher,4.4,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,STEADY READY,4,ANGELA JONES,Tony & Maddysen Sears,6.0,1.0,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,SHALAA'S MOMENT,6,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,8.5,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,FLAMING CONQUEST,8,SAMANTHA COLLETT,David Murphy,71.0,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,VODKA MARTINI,4,CEJAY GRAHAM,Kelly Schweida,1.01,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,NAVAS TWO,16,NOT NOTIFIED,Adam Campton,1.01,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,BRING ME KASH,13,NOT NOTIFIED,Darryl Ward,1.01,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,4,ECONOMICS,6,NOT NOTIFIED,Stuart Kendrick,1.01,,1000,Qlty LR,GOOD4,FINE,17
2024-06-08,EAGLE FARM,5,SURF DANCER,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,51.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,NAMAZU,6,RON STEWART,Ricky Vale,26.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,YELLOW BRICK,3,JAMES MCDONALD,Tony & Maddysen Sears,2.5,1.0,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,COASTWATCH,5,NASH RAWILLER,Richard & Will Freedman,6.0,3.0,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,IRISH SONGS,9,ANDREW MALLYON,Louise White,26.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,KALINO,4,TOMMY BERRY,Chris Waller,11.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,GRAVINA,9,NOT NOTIFIED,Matthew Dale,13.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,WATEGOS,2,JAMES ORMAN,Bjorn Baker,2.7,2.0,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,DEVASTATE,10,KYLE WILSON-TAYLOR,Andrew Forsman,26.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,RUBY FLYER,7,NOT NOTIFIED,Brad Widdup,0.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,TIMES SQUARE,1,MICHAEL DEE,Grahame Begg,41.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,ZOE'S PROMISE,10,CRAIG WILLIAMS,Kris Lees,12.0,,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,5,MISSISSIPPI PRINCE,8,SAMANTHA COLLETT,Brent Gray,71.0,4.0,1500,Qlty LR,GOOD4,FINE,13
2024-06-08,EAGLE FARM,6,HEDGED,7,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.7,3.0,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,MORAVIA,13,MARK ZAHRA,Michael Freedman,5.5,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,SHOW ME MERCY,12,MICHAEL RODD,Stuart Kendrick,51.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,OSTRAKA,5,BLAKE SHINN,Annabel Neasham,9.5,1.0,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,SKIRT THE LAW,1,TOMMY BERRY,Tony Gollan,13.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,INHIBITIONS,11,JAMES MCDONALD,James Cummings,4.8,2.0,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,TIGER SHARK,4,CRAIG WILLIAMS,Natalie McCall,14.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,RUSSIAN ALLIANCE,3,MARK DU PLESSIS,Kevin Kemp,151.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,OUTWEIGHED,8,SEAN CORMACK,Paula Barron,61.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,GENZANO,9,ZAC LLOYD,Paul Messara & Leah Gavranich,23.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,POWER BALLARD,14,RYAN MALONEY,Gai Waterhouse & Adrian Bott,61.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,ZIA,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,23.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,AVONE,10,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,51.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,FORTUNEER,2,MICHAEL DEE,Steven O'Dea & Matthew Hoysted,8.5,4.0,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,6,ROSE NOIR,15,ANGELA JONES,Tony Gollan,151.0,,1200,3YO LR,GOOD4,FINE,15
2024-06-08,EAGLE FARM,7,LA CRIQUE,6,JAMES MCDONALD,Simon & Katrina Alexander,2.6,1.0,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,FOXY FRIDA,4,BLAKE SHINN,Andrew Noblet,4.8,2.0,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,OSMOSE,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,9.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,THALASSOPHILE,11,NASH RAWILLER,Chris Waller,17.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,ZOE'S PROMISE,9,ANDREW MALLYON,Kris Lees,17.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,MARACANA,7,MICHAEL DEE,Danny O'Brien,41.0,3.0,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,FALL FOR CINDY,1,JAMIE KAH,John O'Shea,10.0,4.0,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,PRINCESS RHAENYS,12,MARK ZAHRA,Tony Gollan,19.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,ARTS OBJECT,2,ZAC LLOYD,Kurt Goldman,151.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,SUNSET SOIREE,3,ANGELA JONES,Tony Gollan,26.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,QUEENMAKER,3,JAMES ORMAN,Edward Cummings,201.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,KONASANA,5,TOMMY BERRY,Chris Waller,6.5,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,7,MIRAVAL ROSE,10,CRAIG WILLIAMS,Grahame Begg,11.0,,1600,3YO+ OPEN FM,GOOD4,FINE,13
2024-06-08,EAGLE FARM,8,MOLLY BLOOM,8,BLAKE SHINN,Lance O'Sullivan & Andrew Scott,6.5,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,TUTTA LA VITA,16,NOT NOTIFIED,Chris Waller,19.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,AMAZONIAN LASS,14,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,31.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,SCARLET OAK,12,JAMES MCDONALD,Chris Waller,4.6,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,MOONLIGHT MAGIC,5,MICHAEL DEE,Andrew Forsman,16.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,MOLLYNICKERS,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,41.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,SOCKS NATION,9,RYAN MALONEY,Ciaron Maher,126.0,1.0,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,MISS JOELENE,17,JAMES ORMAN,Kelly Schweida,19.0,3.0,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,AHURIRI,16,JOHN ALLEN,Chris Waller,10.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,GOOD BANTER,4,JAMIE KAH,John O'Shea,16.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,MARE OF MT BULLER,2,TOMMY BERRY,Chris Waller,5.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,OUR GOLD HOPE,11,CRAIG WILLIAMS,Robert & Luke Price,16.0,2.0,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,OCEANS OF ENERGY,1,DAMIEN THORNTON,Matthew Dunn,251.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,KIND WORDS,18,MARK ZAHRA,Kris Lees,10.0,4.0,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,GENTILESCHI,3,ZAC LLOYD,Paul Messara & Leah Gavranich,51.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,UNIQUE AMBITION,15,MICHAEL RODD,John Sargent,81.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,CONCELLO,6,VLAD DURIC,Chris Waller,34.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,FIRESTORM,10,NASH RAWILLER,Chris Waller,19.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,CALLISTEMON,13,RON STEWART,Kerry Parker,251.0,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,GREY ICE,19,MARTIN HARLEY,Bevan Laming,1.01,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,KENYADA,3,NOT NOTIFIED,Chris Waller,1.01,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,ALA MOANA,14,MICHAEL DEE,Danny O'Brien,1.01,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,8,RING ME UP,9,NOT NOTIFIED,Chris Waller,1.01,,2200,3YO G1 F,GOOD4,FINE,23
2024-06-08,EAGLE FARM,9,JIGSAW,11,NASH RAWILLER,Cindy Alderson,19.0,3.0,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,MAZU,8,JAMIE KAH,Joseph Pride,6.5,2.0,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,VILANA,2,JAMES MCDONALD,James Cummings,3.4,1.0,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,THE BIG GOODBYE,3,BLAKE SHINN,Robert Heathcote,10.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,ALL THAT PIZZAZZ,4,MARK ZAHRA,Tony Gollan,12.0,4.0,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,ZARASTRO,13,ANGELA JONES,Tony Gollan,14.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,ROCKETING BY,5,ADAM HYERONIMUS,David Pfieffer,34.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,INSURRECTION,1,ZAC LLOYD,Michael Freedman,7.5,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,AT WITZ END,12,SAMANTHA COLLETT,Daniel S Bowen,51.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,WHAT YOU NEED,10,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),17.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,NETTUNO,6,VLAD DURIC,Tony Gollan,31.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,DEEPOUR,2,ANDREW MALLYON,Adam Campton,61.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,IOWNA MERC,9,MARK DU PLESSIS,Bjorn Baker,19.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,LEKVARTE,9,MICHAEL DEE,Joseph Pride,26.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,EAGLE FARM,9,OPAL RIDGE,7,TOMMY BERRY,Luke Pepper,7.0,,1200,3YO+ G2,GOOD4,FINE,15
2024-06-08,BELMONT,1,WEST STAR,5,CHRIS PARNHAM,Simon A Miller,1.2,1.0,1000,2YO OPEN,SOFT6,OCAST,7
2024-06-08,BELMONT,1,BRAZEN BID,1,BRAD PARNHAM,Stephen Miller,10.0,2.0,1000,2YO OPEN,SOFT6,OCAST,7
