Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,ASCOT,6,HERE FOR CHEQUES,2,PATRICK CARBERY,Bernie Miller,5.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,HE'SGOTWINGS,7,STEVEN PARNHAM,Summer Dickson,10.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,HIBISCUS LADY,12,PAUL HARVEY,Nakita Barber,34.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,EEE PEE CEE,9,CHRIS PARNHAM,Neville Parnham,19.0,1.0,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,MYSTIC JANE,14,LAQDAR RAMOLY,Meryl Hayley,23.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,TRESPASSING,4,PETER KNUCKEY,Susan Olive,13.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,ALBERT,11,TROY TURNER,Ashley Maley,81.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,IMA SINGLE GAL,3,BRAD PARNHAM,Chris & Michael Gangemi,11.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,JAY DEE,16,JASON WHITING,Garry McPherson,81.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,NOBEL KNIGHT,10,JADE MCNAUGHT,Mick Duffy,201.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,WAKAN TANKA,5,LUKE CAMPBELL,Neville Parnham,26.0,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,6,HIGHBOY,11,NOT NOTIFIED,Ben Owen,1.01,,1400,3YO+ 1MW,GOOD4,FINE,17
2023-12-02,ASCOT,7,INVESTMENTSTRATEGY,5,BRAD PARNHAM,Neville Parnham,4.4,1.0,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,ON PATROL,7,DAMIEN OLIVER,Sean & Jake Casey,41.0,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,STORMCHASER,2,WILLIAM PIKE,Luke Fernie,4.2,3.0,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,DREAMERS NEVER DIE,4,CLINT JOHNSTON-POR,Luke Fernie,61.0,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,AUGMENT,3,PATRICK CARBERY,Simon A Miller,3.8,4.0,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,BRAVE STRIKE,6,STEVEN PARNHAM,Simon A Miller,16.0,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,GENEROSITY,10,CHRIS PARNHAM,Simon A Miller,6.0,2.0,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,MISS ROCKJOY,11,PETER KNUCKEY,Susan Olive,9.5,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,PLAYING GAMES,9,LAQDAR RAMOLY,Meryl Hayley,41.0,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,RED TORI,1,SHAUN MCGRUDDY,Stephen Miller,23.0,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,7,RISSOLES,8,LUKE CAMPBELL,Luke Fernie,34.0,,1400,3YO LR,GOOD4,FINE,11
2023-12-02,ASCOT,8,BABY PARIS,3,PETER KNUCKEY,Colin Webster,10.0,1.0,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,JADAVI,9,HOLLY WATSON,Ian Shield,23.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,GODDESS OF GIVING,12,JASON WHITING,Lou Luciani,26.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,RUSTY DREAMS,5,CHRIS PARNHAM,Michael Lane,4.2,2.0,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,AMBER GLIDE,10,JOSEPH AZZOPARDI,Ross Price,7.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,VALENCY,6,JADE MCNAUGHT,Robyn Lockwood,13.0,3.0,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,DUCHESS OF GOSSIP,2,WILLIAM PIKE,Dion Luciani,2.5,4.0,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,PENNY ON THE QUEEN,1,SHAUN MCGRUDDY,Ashley Maley,26.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,BLACK SPIRIT,8,BRAD PARNHAM,Stephen Miller,31.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,FINE TOUCH,11,MICHAEL POY,Ross Price,34.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,DEETEA,7,LUCY FIORE,Daniel O'Connor,51.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,8,PEARLY NUGGETT,4,CLINT JOHNSTON-POR,Stephen Miller,23.0,,1400,3YO+ LR FM,GOOD4,FINE,12
2023-12-02,ASCOT,9,OVERPASS,10,JOSHUA PARR,Bjorn Baker,3.0,1.0,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,RED CAN MAN,9,PAUL HARVEY,Steve Wolfe,26.0,4.0,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,SAVATOXL,7,HOLLY WATSON,Will Savage,51.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,HOT ZED,2,JASON WHITING,Lou Luciani,9.5,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,RESORTMAN,8,BRAD RAWILLER,Michael Lane,19.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,LAVERROD,14,JORDAN TURNER,Sean & Jake Casey,61.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,SNOWDOME,16,CHRIS PARNHAM,Neville Parnham,15.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,TRIPLE MISSILE,1,DAMIEN OLIVER,Lindsey Smith,8.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,PHANTA,15,BRAD PARNHAM,Chris & Michael Gangemi,41.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,CLEMENCEAU,13,JARRAD NOSKE,Chris & Michael Gangemi,51.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,MAN CRUSH,11,MICHAEL POY,Luke Fernie,101.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,GO FORWARD,5,LAQDAR RAMOLY,Chris & Michael Gangemi,51.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,MY BELLA MAE,4,PATRICK CARBERY,Dion Luciani,16.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,FLYING MISSILE,3,STEVEN PARNHAM,Neville Parnham,126.0,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,RIPCORD,6,CLINT JOHNSTON-POR,Luke Fernie,6.5,3.0,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,OSCAR'S FORTUNE,12,WILLIAM PIKE,Dion Luciani,8.0,2.0,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,CORN COB,16,AUSTIN GALATI,Julia Martin,1.01,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,9,VALENCY,4,NOT NOTIFIED,Robyn Lockwood,1.01,,1200,3YO+ G1,GOOD4,FINE,18
2023-12-02,ASCOT,10,TITAN BLINDERS,1,BRANDON LOUIS,Chris & Michael Gangemi,16.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,BITOFMERIT,2,LUCY FIORE,Michael Campbell,5.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,BIG BADA BOOM,5,DAMIEN OLIVER,Roy Rogers,34.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,CORN COB,4,AUSTIN GALATI,Julia Martin,10.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,CREATOR,9,CLINT JOHNSTON-POR,Chris & Michael Gangemi,26.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,CAN'T BE DONE,3,LUKE CAMPBELL,Peter Fernie,11.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,STREET PARADE,11,STEVEN PARNHAM,Russell Stewart,14.0,2.0,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,HINT OF MINT,12,BRAD PARNHAM,Neville Parnham,23.0,4.0,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,SALOON BAR,8,CHRIS PARNHAM,Daniel Morton,4.6,1.0,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,SOCKOFF,6,HOLLY WATSON,Dion Luciani,26.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,THAT'S FUNNY AZ,10,TROY TURNER,Jeremy Easthope,251.0,,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,UPPER LIMITS,7,WILLIAM PIKE,Jeremy Easthope,3.1,3.0,1200,3YO+ BM78+,GOOD4,FINE,13
2023-12-02,ASCOT,10,WRITTEN MATTER,1,LAQDAR RAMOLY,Chris & Michael Gangemi,15.0,,1200,3YO+ BM78+,GOOD4,FINE,13
