Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,GOLD COAST,3,HAMAKI,3,JAI WILLIAMS,Marcus Wilson,2.7,1.0,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,3,MY MOSES,6,SARIAH CHAMPKIN,Brian Azel,151.0,,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,3,ONE 'N' ONLY,2,SCOTT GALLOWAY,Kim Loy,7.5,4.0,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,3,RUSSIAN PINS,4,MICHAEL CAHILL,Scott Morrisey,26.0,3.0,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,3,SCOTTISH JEWEL,1,PAUL HAMMERSLEY,Brian Gentle,7.5,,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,3,SHE'S SO VAIN,1,NOT NOTIFIED,Daryll Leggatt,151.0,,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,3,NOBLE STYLE,5,MICHEAL HELLYER,Paula Barron,2.4,2.0,1050,CL1 SW,AWT,OCAST,8
2023-10-28,GOLD COAST,4,SHADYVALE STORM,6,EMILY LANG,Paul Butterworth,5.0,,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,UNZAGA,8,JASPER FRANKLIN,Toby & Trent Edmonds,2.3,1.0,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,WONFORWAZZA,2,MICHAEL CAHILL,Michael Morrison,13.0,,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,BLUE SWIMMER,5,MICHEAL HELLYER,Ashley Perks & Calvin Perks,26.0,,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,SIR ZINO,1,RYAN WIGGINS,Chris Waller,4.2,4.0,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,BEFOREHAND,3,SCOTT GALLOWAY,Jackson Morris,71.0,,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,OSAKA MISS,4,STACEY CALLOW,Marcus Wilson,8.0,3.0,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,4,IDLING BY,7,JAI WILLIAMS,Glenn Thornton,11.0,2.0,1900,BM60,AWT,OCAST,8
2023-10-28,GOLD COAST,5,AVENTINE HILL,6,MICHEAL MCDONALD,Vishan Venkaya,126.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,ENTERPRISE LEGEND,2,PAUL HAMMERSLEY,Shelley Simmons,8.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,IDEELIC,7,WANDERSON D'AVILA,Rob Bowen,126.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,LORD VADER,3,SCOTT GALLOWAY,Adam Campton,61.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,OZARCH,5,NOT NOTIFIED,Kevin Kemp,0.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,SPIRIT OF HEATH,4,EMILY LANG,Adam Campton,3.5,2.0,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,SEVERINE,1,MICHEAL HELLYER,Rob Bowen,23.0,4.0,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,ORLIGADO,8,JAI WILLIAMS,Peter Robl,3.8,1.0,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,WINDY WHEELS,6,NOT NOTIFIED,Rochelle Pereira,17.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,ARABIAN FOX,5,STACEY CALLOW,Lee Freedman,5.0,3.0,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,FRIEND IN NEED,10,ZAC WADICK,Maryann Brosnan,4.8,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,WAHINE GALAXY,9,MICHAEL CAHILL,Toby & Trent Edmonds,4.4,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,GEMMAYZE,11,CHRIS TAYLOR,Stephen Cole,26.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,5,MARALAH,10,CECILY EATON,Doug & Graeme Lane,101.0,,1150,MDN SW,AWT,OCAST,14
2023-10-28,GOLD COAST,6,DATA PATCH,2,EMILY LANG,Adam Campton,1.6,1.0,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,GALAXY GENERAL,1,JAI WILLIAMS,Lee Freedman,5.5,3.0,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,LA SOEUR,8,JASPER FRANKLIN,Les Kelly,4.2,2.0,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,AGENT OF MAYHEM,7,MICHEAL MCDONALD,Gary Doughty,26.0,,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,ASCOT EXPRESS,2,NOT NOTIFIED,Barry Baldwin,0.0,,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,JETFOIL,9,JOSH ADAMS,Helen Page,26.0,,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,ALMIGHTY RISING,10,MICHAEL CAHILL,Marcus Wilson,6.5,,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,BULLET FORCE,3,MICHAEL CAHILL,Marcus Wilson,31.0,,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,BOSTON OF TUFFY,5,RYAN WIGGINS,Peter Robl,41.0,,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,HATTUSA,6,MICHEAL HELLYER,Helen Page,41.0,4.0,1200,BM60,AWT,OCAST,11
2023-10-28,GOLD COAST,6,STRIKE THE NIGHT,4,WANDERSON D'AVILA,Melissa Taylor,101.0,,1200,BM60,AWT,OCAST,11
