Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,MORPHETTVILLE,9,SCHRODER'S MISTAKE,1,ROCHELLE MILNES,WILL CLARKEN,3.8,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,COME ALONG JEFFREY,9,JESSICA TZAFERIS,JESSICA TZAFERIS,101.0,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,HYPERNOVA,7,TODD PANNELL,DAVID JOLLY & JUSTIN POTTER,7.0,4.0,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,VILNIUS,12,STEVEN VELLA,MARK YOUNG,26.0,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,ALCANNABIE,6,DYLAN CABOCHE,TONY HADDY,101.0,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,NICISH,2,TAYLOR JOHNSTONE,PHILLIP STOKES,9.5,2.0,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,NEPRAVDA,8,JASON HOLDER,"BEN, WILL & JD HAYES",8.0,,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,9,SWIFTIE HARRIET,3,ALANA LIVESEY,TRAVIS DOUDLE,4.6,3.0,1200,BM70,GOOD3,OCAST,12
2025-10-18,MORPHETTVILLE,10,I CATCHEM FOX,5,ALYSHA WARREN,DARRYL DODSON,6.5,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,SPARKUP,8,BEN PRICE,KIRSTEN MOONEY,51.0,1.0,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,SACHEM,10,TODD PANNELL,WILL CLARKEN,4.4,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,SHISUTA BO,9,CAITLIN TOOTELL,TRAVIS DOUDLE,13.0,4.0,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,FEARLESS WRITER,5,JASON HOLDER,ADRIAN MCGREGOR,3.9,3.0,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,ALAINGE,6,ALYSHA WARREN,GARRET LYNCH,6.5,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,BONNAROO,8,NOT NOTIFIED,MARK YOUNG,0.0,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,DIVINE FIRE,2,JACOB OPPERMAN,STEPHEN THEODORE,21.0,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,SAVSONIC,1,KAYLA CROWTHER,STEPHEN THEODORE,21.0,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,GRINZINGER HALO,4,ROCHELLE MILNES,WILL CLARKEN,3.0,2.0,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,FRANCE'S BOY,3,MARGARET COLLETT,JOHN HICKMOTT & CARRINA RIGGS,26.0,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,DEFICIT,7,ALANA LIVESEY,DEAN SAXON,71.0,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,MORPHETTVILLE,10,UNPRAISED,3,TAYLOR JOHNSTONE,MARK W LEWIS,34.0,,1600,BM0-68,GOOD3,OCAST,13
2025-10-18,TOOWOOMBA,1,KWAMI,5,COREY BAYLISS,COREY & KYLIE GERAN,0.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,TURN UP THE MUSIC,6,ROBBIE DOWNEY,MARK CURRIE,7.5,1.0,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,GIGGY,8,OLIVIA WEBB,HARRY RICHARDSON,14.0,3.0,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,MISS DE BLAAS,2,COLLEEN KRAHNEN,MATT KROPP,7.5,2.0,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,RED COBRA,9,NOT NOTIFIED,MICHAEL LAINE,0.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,CLEARLY GEORGE,7,COREY BAYLISS,VIC HEADING,71.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,SKY BLUE,5,KELSEY LENTON,NICK KEAL,1.6,4.0,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,BESMARA,3,KYLE WILSON-TAYLOR,LINDSAY HATCH,11.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,MR EVANS,4,ASHVIN GOINDASAMY,KEVIN SIMS,23.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,TOUTE SWEET,1,STACEY CALLOW,BRETT BAKER,10.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,STARLACCA,10,GEORGINA CARTWRIGH,RAVYN WARZECHA,126.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,1,FRIDAY'S JET,9,MONTANNA SAVVA,JERON DE BOECK,126.0,,1050,BM58,GOOD4,OCAST,12
2025-10-18,TOOWOOMBA,2,RAMPANT LION,1,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,ALL BLACK,9,COLLEEN KRAHNEN,JERON DE BOECK,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,SOUTH SEA,15,NOT NOTIFIED,STEPHEN KIRKWOOD,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,MYSTERY POWER,10,LES TILLEY,LINDSAY HATCH,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,BLANTONS RUN,13,NOT NOTIFIED,ROCHELLE PEREIRA,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,EXTOL,5,ROBBIE DOWNEY,MARK CURRIE,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,FUTURE SOLDIER,17,NATHAN FAZACKERLEY,NICK KEAL,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,HERBIE TOWN,2,TAHLIA FENLON,JOHN THOMAS,,4.0,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,PELE PRINCESS,6,STACEY CALLOW,BRETT BAKER,,2.0,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,SHEDENZA,8,GEORGINA CARTWRIGH,KRIS LEES,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,SAVVY BEE,7,OLIVIA WEBB,MARK CURRIE,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,KINGSLAND,3,COREY BAYLISS,TROY PASCOE,,1.0,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,PORRISTA,4,KELSEY LENTON,MARK CURRIE,,3.0,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,SHE'S BRUTAL,16,NOT NOTIFIED,NICK KEAL,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,DUKE OF LANCASTER,6,NOT NOTIFIED,ALAN ROBINSON,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,JAMAICAN MECRAZY,10,NOT NOTIFIED,MICHAEL NOLAN,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,2,CAFE MOCHA,12,NOT NOTIFIED,LYN PATON,,,1300,CL2,GOOD4,OCAST,17
2025-10-18,TOOWOOMBA,3,SIR SNACKALOT,9,MONTANNA SAVVA,BRADLEY PUCKERIDGE,41.0,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,CHOSEN STITCH,8,LES TILLEY,PAUL WALLACE,51.0,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,OK ONE MORE,10,KENJI YOSHIDA,KEVIN KEMP,51.0,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,STOCKS 'N' BONDS,4,OLIVIA WEBB,COREY & KYLIE GERAN,31.0,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,MELANCOLIE,5,STACEY CALLOW,MICHAEL NOLAN,81.0,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,DUKE OF BANTRY,6,KELSEY LENTON,COREY & KYLIE GERAN,31.0,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,TORONESS,2,ROBBIE DOWNEY,MARK CURRIE,1.7,1.0,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,HABERFIELD,3,GEORGINA CARTWRIGH,STEPHEN MATTHEWS,16.0,4.0,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,RARE MOON,1,COREY BAYLISS,COREY & KYLIE GERAN,3.9,2.0,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,STRIKE ME PINK,7,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,6.0,3.0,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,PROUD MISS,11,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,MRS KAJUDO,7,NOT NOTIFIED,KEVIN KEMP,1.01,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,ENIDZEL,9,ASHVIN GOINDASAMY,DIANE G MURPHY,1.01,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,SAKURA MAGIC,5,JADE METCALFE,DOUG & GRAEME LANE,1.01,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,3,ELEMISS,13,NOT NOTIFIED,GORDON HAY,1.01,,1300,MDN,GOOD4,OCAST,15
2025-10-18,TOOWOOMBA,4,BOWRIDER,5,ASHVIN GOINDASAMY,JAY BELLAMY,6.5,,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,KNEZE,1,LES TILLEY,AMANDA PARK,6.5,,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,SHEDRIVESABENTLEY,3,GEORGINA CARTWRIGH,KEN JONES,7.0,,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,BAVARIAN LADY,7,ROBBIE DOWNEY,MARK CURRIE,2.9,2.0,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,FLASH PRINCE,7,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,6.5,,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,GREY NORTHERN,4,COREY BAYLISS,COREY & KYLIE GERAN,3.8,1.0,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,SUPER FAIR,6,OLIVIA WEBB,MARK CALLAGHAN,7.5,3.0,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,4,ORCA,2,JADE METCALFE,RAVYN WARZECHA,34.0,4.0,1890,BM58,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,THE LOUVRE,3,JADE METCALFE,LYN BASKETT,4.2,1.0,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,GIDDAY GIDDAY,8,KELSEY LENTON,NICK KEAL,9.0,,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,NORTH COURT,7,MONTANNA SAVVA,PAUL N NOLAN,3.0,,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,PUREZZA,1,LES TILLEY,PAUL WALLACE,2.25,,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,RED COBRA,6,GEORGINA CARTWRIGH,MICHAEL LAINE,61.0,,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,ROCONONO,2,OLIVIA WEBB,RAVYN WARZECHA,41.0,,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,MIGHTY JUDD,4,COREY BAYLISS,JASON LIVINGSTONE,26.0,3.0,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,5,MISS ADRENALIN,5,KENJI YOSHIDA,JERON DE BOECK,151.0,4.0,1100,CL3,GOOD4,OCAST,8
2025-10-18,TOOWOOMBA,6,ELLA TE AMA,5,COLLEEN KRAHNEN,MATT KROPP,10.0,4.0,1625,BM70,GOOD4,OCAST,6
2025-10-18,TOOWOOMBA,6,EXPECTANT,3,FIONA SANDKUHL,JOHN THOMAS,5.5,,1625,BM70,GOOD4,OCAST,6
2025-10-18,TOOWOOMBA,6,WHISKY DREAM,4,MONTANNA SAVVA,KEVIN KEMP,2.8,2.0,1625,BM70,GOOD4,OCAST,6
2025-10-18,TOOWOOMBA,6,FOUR ACE,4,COREY BAYLISS,COREY & KYLIE GERAN,0.0,,1625,BM70,GOOD4,OCAST,6
2025-10-18,TOOWOOMBA,6,CHASING JACKLEY,2,LES TILLEY,ALYSSA & TROY SWEENEY,4.6,1.0,1625,BM70,GOOD4,OCAST,6
2025-10-18,TOOWOOMBA,6,MEDICAL AUTOCRAT,1,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,3.2,3.0,1625,BM70,GOOD4,OCAST,6
2025-10-18,TOOWOOMBA,7,JEDIAH,1,PAUL HAMBLIN,LEIGH DERECOURT,13.0,3.0,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,MUCHACHO,3,KENJI YOSHIDA,CAMERON A RICHARDSON,9.0,1.0,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,NICCONIUM,2,STACEY CALLOW,KEVIN KEMP,1.33,,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,VISCOUNT SYDNEY,5,OLIVIA WEBB,KATHY STABE,81.0,,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,DON'T STOP ME NOW,8,GEORGINA CARTWRIGH,PAUL N NOLAN,12.0,2.0,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,TWO TIME GIRL,4,COLLEEN KRAHNEN,DARYLL LEGGATT,151.0,,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,HAPPY COFFEE,5,ASHVIN GOINDASAMY,JAMES MOORE,19.0,,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,ON ANY TUESDAY,7,KYLE WILSON-TAYLOR,KRIS LEES,7.5,4.0,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,7,TRUSTY ROSICA,6,LES TILLEY,WILLIAM KROPP,26.0,,1625,MDN,GOOD4,OCAST,9
2025-10-18,TOOWOOMBA,1,KWAMI,5,COREY BAYLISS,COREY & KYLIE GERAN,0.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,TURN UP THE MUSIC,6,ROBBIE DOWNEY,MARK CURRIE,7.5,1.0,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,GIGGY,8,OLIVIA WEBB,HARRY RICHARDSON,14.0,3.0,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,MISS DE BLAAS,2,COLLEEN KRAHNEN,MATT KROPP,7.5,2.0,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,RED COBRA,9,NOT NOTIFIED,MICHAEL LAINE,0.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,CLEARLY GEORGE,7,COREY BAYLISS,VIC HEADING,71.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,SKY BLUE,5,KELSEY LENTON,NICK KEAL,1.6,4.0,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,BESMARA,3,KYLE WILSON-TAYLOR,LINDSAY HATCH,11.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,MR EVANS,4,ASHVIN GOINDASAMY,KEVIN SIMS,23.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,TOUTE SWEET,1,STACEY CALLOW,BRETT BAKER,10.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,STARLACCA,10,GEORGINA CARTWRIGH,RAVYN WARZECHA,126.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,1,FRIDAY'S JET,9,MONTANNA SAVVA,JERON DE BOECK,126.0,,1050,BM58,SOFT5,FINE,12
2025-10-18,TOOWOOMBA,2,RAMPANT LION,1,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,ALL BLACK,9,COLLEEN KRAHNEN,JERON DE BOECK,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,SOUTH SEA,15,NOT NOTIFIED,STEPHEN KIRKWOOD,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,MYSTERY POWER,10,LES TILLEY,LINDSAY HATCH,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,BLANTONS RUN,13,NOT NOTIFIED,ROCHELLE PEREIRA,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,EXTOL,5,ROBBIE DOWNEY,MARK CURRIE,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,FUTURE SOLDIER,17,NATHAN FAZACKERLEY,NICK KEAL,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,HERBIE TOWN,2,TAHLIA FENLON,JOHN THOMAS,,4.0,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,PELE PRINCESS,6,STACEY CALLOW,BRETT BAKER,,2.0,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,SHEDENZA,8,GEORGINA CARTWRIGH,KRIS LEES,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,SAVVY BEE,7,OLIVIA WEBB,MARK CURRIE,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,KINGSLAND,3,COREY BAYLISS,TROY PASCOE,,1.0,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,PORRISTA,4,KELSEY LENTON,MARK CURRIE,,3.0,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,SHE'S BRUTAL,16,NOT NOTIFIED,NICK KEAL,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,DUKE OF LANCASTER,6,NOT NOTIFIED,ALAN ROBINSON,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,JAMAICAN MECRAZY,10,NOT NOTIFIED,MICHAEL NOLAN,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,2,CAFE MOCHA,12,NOT NOTIFIED,LYN PATON,,,1300,CL2,SOFT5,FINE,17
2025-10-18,TOOWOOMBA,3,SIR SNACKALOT,9,MONTANNA SAVVA,BRADLEY PUCKERIDGE,41.0,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,CHOSEN STITCH,8,LES TILLEY,PAUL WALLACE,51.0,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,OK ONE MORE,10,KENJI YOSHIDA,KEVIN KEMP,51.0,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,STOCKS 'N' BONDS,4,OLIVIA WEBB,COREY & KYLIE GERAN,31.0,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,MELANCOLIE,5,STACEY CALLOW,MICHAEL NOLAN,81.0,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,DUKE OF BANTRY,6,KELSEY LENTON,COREY & KYLIE GERAN,31.0,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,TORONESS,2,ROBBIE DOWNEY,MARK CURRIE,1.7,1.0,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,HABERFIELD,3,GEORGINA CARTWRIGH,STEPHEN MATTHEWS,16.0,4.0,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,RARE MOON,1,COREY BAYLISS,COREY & KYLIE GERAN,3.9,2.0,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,STRIKE ME PINK,7,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,6.0,3.0,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,PROUD MISS,11,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,MRS KAJUDO,7,NOT NOTIFIED,KEVIN KEMP,1.01,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,ENIDZEL,9,ASHVIN GOINDASAMY,DIANE G MURPHY,1.01,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,SAKURA MAGIC,5,JADE METCALFE,DOUG & GRAEME LANE,1.01,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,3,ELEMISS,13,NOT NOTIFIED,GORDON HAY,1.01,,1300,MDN,SOFT5,FINE,15
2025-10-18,TOOWOOMBA,4,BOWRIDER,5,ASHVIN GOINDASAMY,JAY BELLAMY,6.5,,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,KNEZE,1,LES TILLEY,AMANDA PARK,6.5,,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,SHEDRIVESABENTLEY,3,GEORGINA CARTWRIGH,KEN JONES,7.0,,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,BAVARIAN LADY,7,ROBBIE DOWNEY,MARK CURRIE,2.9,2.0,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,FLASH PRINCE,7,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,6.5,,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,GREY NORTHERN,4,COREY BAYLISS,COREY & KYLIE GERAN,3.8,1.0,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,SUPER FAIR,6,OLIVIA WEBB,MARK CALLAGHAN,7.5,3.0,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,4,ORCA,2,JADE METCALFE,RAVYN WARZECHA,34.0,4.0,1890,BM58,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,THE LOUVRE,3,JADE METCALFE,LYN BASKETT,4.2,1.0,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,GIDDAY GIDDAY,8,KELSEY LENTON,NICK KEAL,9.0,,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,NORTH COURT,7,MONTANNA SAVVA,PAUL N NOLAN,3.0,,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,PUREZZA,1,LES TILLEY,PAUL WALLACE,2.25,,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,RED COBRA,6,GEORGINA CARTWRIGH,MICHAEL LAINE,61.0,,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,ROCONONO,2,OLIVIA WEBB,RAVYN WARZECHA,41.0,,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,MIGHTY JUDD,4,COREY BAYLISS,JASON LIVINGSTONE,26.0,3.0,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,5,MISS ADRENALIN,5,KENJI YOSHIDA,JERON DE BOECK,151.0,4.0,1100,CL3,SOFT5,FINE,8
2025-10-18,TOOWOOMBA,6,ELLA TE AMA,5,COLLEEN KRAHNEN,MATT KROPP,10.0,4.0,1625,BM70,SOFT5,FINE,6
2025-10-18,TOOWOOMBA,6,EXPECTANT,3,FIONA SANDKUHL,JOHN THOMAS,5.5,,1625,BM70,SOFT5,FINE,6
2025-10-18,TOOWOOMBA,6,WHISKY DREAM,4,MONTANNA SAVVA,KEVIN KEMP,2.8,2.0,1625,BM70,SOFT5,FINE,6
2025-10-18,TOOWOOMBA,6,FOUR ACE,4,COREY BAYLISS,COREY & KYLIE GERAN,0.0,,1625,BM70,SOFT5,FINE,6
2025-10-18,TOOWOOMBA,6,CHASING JACKLEY,2,LES TILLEY,ALYSSA & TROY SWEENEY,4.6,1.0,1625,BM70,SOFT5,FINE,6
2025-10-18,TOOWOOMBA,6,MEDICAL AUTOCRAT,1,KYLE WILSON-TAYLOR,COREY & KYLIE GERAN,3.2,3.0,1625,BM70,SOFT5,FINE,6
2025-10-18,TOOWOOMBA,7,JEDIAH,1,PAUL HAMBLIN,LEIGH DERECOURT,13.0,3.0,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,MUCHACHO,3,KENJI YOSHIDA,CAMERON A RICHARDSON,9.0,1.0,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,NICCONIUM,2,STACEY CALLOW,KEVIN KEMP,1.33,,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,VISCOUNT SYDNEY,5,OLIVIA WEBB,KATHY STABE,81.0,,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,DON'T STOP ME NOW,8,GEORGINA CARTWRIGH,PAUL N NOLAN,12.0,2.0,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,TWO TIME GIRL,4,COLLEEN KRAHNEN,DARYLL LEGGATT,151.0,,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,HAPPY COFFEE,5,ASHVIN GOINDASAMY,JAMES MOORE,19.0,,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,ON ANY TUESDAY,7,KYLE WILSON-TAYLOR,KRIS LEES,7.5,4.0,1625,MDN,SOFT5,FINE,9
2025-10-18,TOOWOOMBA,7,TRUSTY ROSICA,6,LES TILLEY,WILLIAM KROPP,26.0,,1625,MDN,SOFT5,FINE,9
2025-10-18,EAGLE FARM,1,KIRKEBY,3,COBI VITLER,CHRIS WALLER,7.0,3.0,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,JUSTICE SERVED,9,JAI WILLIAMS,RAY DART,13.0,4.0,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,BAK DA MAN,7,DAMIEN THORNTON,JACK BRUCE,34.0,,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,PUNJABI LANDING,2,RORY HUTCHINGS,PAUL SHAILER,10.0,,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,CHASSAGNE,1,RYAN MALONEY,ANNABEL & ROB ARCHIBALD,6.5,,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,CONNECTICUT,8,JAKE BAYLISS,COREY & KYLIE GERAN,3.3,1.0,2206,BM78,GOOD4,FINE,9
