Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,IPSWICH,1,ISTI STAR,2,DYLAN TURNER,Paul Shailer,2.3,1.0,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,MISHA QUEEN,1,BRANDON LERENA,Allan Chau,21.0,4.0,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,NELSONS BAY,7,TAHLIA FENLON,Rex Lipp,26.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,OUR GIRL SCARLETT,8,COBI VITLER,Kelly Schweida,12.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,SNITZSTREAM,9,NOT NOTIFIED,Stuart Kendrick,0.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,TIDAL POINT,11,NOT NOTIFIED,Gillian Heinrich,0.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,1,VALADORE,3,JACKSON MURPHY,John Hubbard,81.0,,1100,2YO MDN,SOFT5,FINE,13
2025-05-10,IPSWICH,2,ASSATATE,1,MICHEAL HELLYER,Jason Livingstone,41.0,,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,ATHOL MAC,5,OLIVIA KENDAL,Harry Richardson,12.0,,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,DAY TO REMEMBER,7,BORIS THORNTON,Michael Frappell,19.0,3.0,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,MR PLAYTIME,2,JAI WILLIAMS,Jason Edwards,2.5,2.0,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,CABALETTO,4,JUSTIN HUXTABLE,Chris & Corey Munce,1.95,1.0,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,FULLY SUBSCRIBED,3,ANTHONY ALLEN,Tony Gollan,31.0,4.0,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,GREYT PERFORMER,9,RIKKI JAMIESON,Jeff Dunn,34.0,,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,HONKYTONK HUSTLE,6,GEORGINA CARTWRIGH,Tony Gollan,15.0,,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,LEUCAENA,8,COLLEEN KRAHNEN,Olivia Cairns,101.0,,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,2,MISS MERCY,6,MONTANA PHILPOT,Stuart Kendrick,0.0,,800,3YO MDN,SOFT5,FINE,10
2025-05-10,IPSWICH,3,GLOBAL,8,BRANDON LERENA,Bevan Laming,12.0,3.0,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,INTRUDER,11,JUSTIN HUXTABLE,Chris & Corey Munce,1.6,1.0,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,WHISKEY GLASSES,4,COLLEEN KRAHNEN,Olivia Cairns,151.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,GAS BRIGADE,11,NOT NOTIFIED,Robert Heathcote,1.01,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,JUSTAFEVER,9,ROB THORBURN,Ben Ahrens,101.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,PHOENIX STORM,6,JASON TAYLOR,Doug & Graeme Lane,51.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,BETTER DRAW,1,LUKE TARRANT,David Vandyke,4.6,2.0,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,LILY'S DASH,3,DYLAN TURNER,Ryan Tyrell,51.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,SHAMOUTI,13,MICHEAL HELLYER,Chris Anderson,0.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,MISS IMPRESSIVE,10,COBI VITLER,Indiana Turner,151.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,THE MESSIAH,2,MONTANA PHILPOT,Greg Cornish,14.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,DELIGHTED DEELER,13,SARIAH CHAMPKIN,Indiana Turner,151.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,ONE DREAM AWAY,12,GEORGINA CARTWRIGH,Gary Doughty,23.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,VICTOIRE D'AMOUR,5,TIFFANI BROOKER,Taylah Mackinnon,17.0,4.0,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,GALAXY SUNSET,7,JAI WILLIAMS,Gaye Gauci-Marchant,23.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,3,IMPOSING TIGER,14,NOT NOTIFIED,Bill Brown,0.0,,1350,MDN,SOFT5,FINE,16
2025-05-10,IPSWICH,4,GRIPPING,14,ZAC SPRIE,Jason Patton,19.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,BIAS,11,LUKE DEMPSEY,Michael Morrison,0.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,GOT YOURSELF A GUN,6,AMY GRAHAM,Phil Bobic,12.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,HE'S FINESSE,9,GEORGINA CARTWRIGH,Tony & Maddysen Sears,34.0,3.0,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,AROUND THE BUOY,2,JUSTIN HUXTABLE,Chris & Corey Munce,2.1,1.0,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,FIREBOLT,5,JAI WILLIAMS,Lee Freedman,19.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,I AIN'T CHICKEN,1,JACKSON MORRIS,Josh Sweeney,21.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,JUMEIRAH TRIANGLE,10,MONTANA PHILPOT,James Hepworth,81.0,4.0,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,KAYLEEN'S PROFIT,8,DAN MCGILLIVRAY,Annabel & Rob Archibald,6.5,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,KENSHIN MARU,7,BORIS THORNTON,Louise White,9.0,2.0,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,THE KHAN,13,COBI VITLER,Marcus Wilson,0.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,PAPAL MISS,13,SEAN CORMACK,Vishan Venkaya,23.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,PULPIT,22,NOT NOTIFIED,Barry Lockwood,0.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,TAVIESLASS,17,OLIVIA KENDAL,Greg Wright,1.01,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,BRAVE DEEL,11,COREY SUTHERLAND,Jason Patton,81.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,WHATJEUDOIN',20,NOT NOTIFIED,Matt Kropp,0.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,CHERRY LIPS,3,BILLIE-ROSE ANDREW,Brenton Andrew,31.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,JETPACK VERDI,12,COLLEEN KRAHNEN,Phyllis Kalinowski,71.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,MAJESTIC ANGEL,4,RIKKI JAMIESON,Jeff Dunn,11.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,HONGKONG HARMONY,16,NOT NOTIFIED,John Hubbard,0.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,TERMITE,3,NOT NOTIFIED,Grant Forge,1.01,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,4,WINSTON BLUE,14,NOT NOTIFIED,Neil Hocking,0.0,,2150,BM58,SOFT5,FINE,22
2025-05-10,IPSWICH,5,KRAKARIB,6,COREY SUTHERLAND,Adam Campton,19.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,ENUFF PILLS,10,NOT NOTIFIED,Tenille Ranger,0.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,UNCLE RUSS,7,JASON TAYLOR,Paula D'Addona,34.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,SONNY DAZE,3,GEORGINA CARTWRIGH,Scott Morrisey,7.0,2.0,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,MAGURO,4,BORIS THORNTON,Scott Morrisey,14.0,1.0,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,TIGER TIE,1,TAHLIA FENLON,Chris & Corey Munce,0.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,MOUETTE,8,LEAH MARTYN,Danny Bougoure,0.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,SPARTUS,9,ANTHONY ALLEN,Tony Gollan,2.4,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,JAIN,2,KELLY GATES,Kristen Roon,71.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,SHE OURS,5,ROB THORBURN,Lawrie Mayfield-Smith,2.7,3.0,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,DAWYN'S CHOICE,1,MONTANA PHILPOT,Greg Cornish,10.0,4.0,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,TE PANI,9,BRANDON LERENA,Indiana Turner,0.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,INTRECCIATO,8,JACKSON MURPHY,Kevin Martin,31.0,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,5,MR POLAR,13,NOT NOTIFIED,Morgan Butler,1.01,,800,BM65,SOFT5,FINE,14
2025-05-10,IPSWICH,6,BURLEIGH MAGIC,9,TAHLIA FENLON,Rex Lipp,5.0,2.0,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,KATDEEL,7,BRANDON LERENA,Bevan Laming,0.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,BEAT HOLLOW,1,DYLAN TURNER,Allan Chau,13.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,LOVE 'N' GAMES,3,TIFFANI BROOKER,Natalie McCall,23.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,ROCKY RICH,9,JAI WILLIAMS,Pat Webster,1.01,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,THEBARBEROFSEVILLE,8,COLLEEN KRAHNEN,Matt Kropp,3.9,1.0,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,THREE GONGS,1,NOT NOTIFIED,James Moore,0.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,BROOKLYN DAISY,12,NOT NOTIFIED,Mark Currie,0.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,IRON GRACE,5,GEORGINA CARTWRIGH,Scott Morrisey,3.5,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,ARISTELLA,10,MICHEAL HELLYER,Danny Bougoure,18.0,3.0,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,BOLD TYRANT,4,LEAH MARTYN,Garnett Taylor,4.2,4.0,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,DARLING HEART,6,SIOBHAN RUTLEDGE,Darren Bell,23.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,TERMITE,6,AMY GRAHAM,Grant Forge,0.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,WHISTLIN' RULER,7,BILLIE-ROSE ANDREW,Peter Moncrieff,101.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,6,CASINO COAST,2,JASON TAYLOR,Doug & Graeme Lane,151.0,,1666,CL2,SOFT5,FINE,15
2025-05-10,IPSWICH,7,TYCOONIST,10,JUSTIN HUXTABLE,Emma Fouchard,81.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,FLASH AAH,2,BORIS THORNTON,Troy Pascoe,31.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,DON'T STOP,13,GEORGINA CARTWRIGH,Paul Nolan (Jnr),14.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,WITHOUT REVENGE,6,LUKE DEMPSEY,Corey & Kylie Geran,12.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,SHA OF GOMER,4,RIKKI JAMIESON,Jeff Dunn,3.9,1.0,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,LIVING FREE,12,TIFFANI BROOKER,Adam Campton,21.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,ELLA TE AMA,1,COLLEEN KRAHNEN,Matt Kropp,11.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,HOLLYWOOD NORTH,14,ROB THORBURN,Stuart Kendrick,7.0,4.0,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,TONNEOFGRIT,8,LUKE TARRANT,Stuart Kendrick,12.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,TARA JASMINE,3,TAHLIA FENLON,Philip Minter,21.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,SAILOR'S SECRET,11,COBI VITLER,Kelly Schweida,4.2,2.0,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,ONE AYE,7,ANTHONY ALLEN,Louise White,41.0,3.0,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,MY PINS,9,MICHEAL HELLYER,Bevan Laming,23.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,7,PATTON,5,JACKSON MURPHY,Jack Bruce,26.0,,1350,OPEN,SOFT5,FINE,14
2025-05-10,IPSWICH,8,BOLD HUSSAR,7,LEAH MARTYN,Garnett Taylor,9.0,2.0,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,CLIPPER SHIP,19,COBI VITLER,Nick Keal,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,CLUBHOUSE,21,LUKE TARRANT,Marcus Wilson,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,SHABOOH SHALAA,6,TIFFANI BROOKER,David Vandyke,11.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,FAST DA,11,MICHEAL HELLYER,Lee Freedman,41.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,MAJESTICS REQUEST,14,SARIAH CHAMPKIN,Bruce Thornton,51.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,MIGHTY JUDD,5,JUSTIN STANLEY,Sharryn Livingstone,8.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,THREE GONGS,3,BRANDON LERENA,James Moore,4.4,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,PLATINUM GIFT,1,JAI WILLIAMS,Adam Campton,7.5,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,CRYMENOTEARS,12,COREY SUTHERLAND,Jesse Townsend,16.0,1.0,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,PRETTY LITTLE LASS,4,LUKE DEMPSEY,Paul Jenkins,10.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,COOK ISLAND GIRL,2,NOT NOTIFIED,Renita Beaton,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,MONAZEL,22,JACKSON MURPHY,Grant Allard,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,CLASSIQUE GAL,2,JUSTIN HUXTABLE,Bruce Brown,4.8,3.0,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,DESERT LEGEND,17,BORIS THORNTON,Louise White,1.01,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,JACK'S BOOM,13,NOT NOTIFIED,Danny Bougoure,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,CRYPT DE PIN,8,TAHLIA FENLON,Rex Lipp,12.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,HUSSON'S REVENGE,4,NOT NOTIFIED,Rochelle Pereira,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,GLENRAY'S MATE,9,COLLEEN KRAHNEN,Spike Deacon,34.0,4.0,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,STRUAN LAD,10,DAN MCGILLIVRAY,Matthew Park,151.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,REACHOVER,13,JASON TAYLOR,Wayne O'Connell,61.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,8,BEE EXACT,8,OLIVIA KENDAL,Hannah Willis,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-05-10,IPSWICH,9,BOOM COURT,18,JAI WILLIAMS,Indiana Turner,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,KEEPMEINTHELOPE,8,COREY SUTHERLAND,Stuart Kendrick,41.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,PRE EMINENCE,4,LUKE DEMPSEY,Barry Lockwood,3.4,1.0,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,BACKSTAGE,9,BRANDON LERENA,John Gilmore,71.0,3.0,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,NOBLE DECREE,7,LUKE TARRANT,David Vandyke,3.8,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,THE SUN DANCE,17,NOT NOTIFIED,James Moore,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,GOLD DUST,19,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,IRISH GYPSY,15,NOT NOTIFIED,Alan Boyd,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,MORE FOR READY,2,GEORGINA CARTWRIGH,Michael Morrison,14.0,4.0,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,MUSIC FEVER,12,DYLAN TURNER,Paula Barron,151.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,WOOSH KA BOOM,11,ANTHONY ALLEN,Tony Gollan,11.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,CARRAVILLA,1,JUSTIN HUXTABLE,Chris & Corey Munce,8.5,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,CHOSEN LEGEND,5,BORIS THORNTON,Barry Lockwood,13.0,2.0,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,VIENNA WHO,6,DAN MCGILLIVRAY,Darren Bell,21.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,BLITZUM,10,MICHEAL HELLYER,Chris Anderson,7.5,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,FLYWHEEL,13,JAI WILLIAMS,Robert Heathcote,12.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,ENCOURAGED,20,NOT NOTIFIED,Darryl Hansen,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,PRIVATE TENDER,21,BORIS THORNTON,Peter Robl,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,COOK ISLAND GIRL,6,NOT NOTIFIED,Renita Beaton,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,ILANA THE FIRST,2,NOT NOTIFIED,Jeff Dunn,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,AITUTAKI,12,NOT NOTIFIED,Peter Quinlan,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
2025-05-10,IPSWICH,9,NETWORK ERROR,3,SARIAH CHAMPKIN,Jordan Grob,0.0,,1200,3YO+ CL1,SOFT5,FINE,22
