Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-15,PINJARRA,1,SPECIAL SORT,2,BRAYDEN GAERTH,Adam Durrant,11.0,,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,GIFT OF THE HEART,6,AUSTIN GALATI,Roy Rogers,7.0,,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,PLAYZ WITH FIRE,8,JOSEPH AZZOPARDI,Rob Gulberti,15.0,,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,SALT LAKE SHAKE,4,LUCY FIORE,Simon A Miller,4.6,4.0,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,CHINO LA DIVA,5,CHRIS PARNHAM,Daniel O'Connor,2.25,1.0,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,EN PLEIN AIR,3,CLINT JOHNSTON-POR,Grant & Alana Williams,7.0,3.0,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,ONE ABOVE ALL,7,TASH FAITHFULL,Timothy Pike,51.0,,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,LIKE NO OTHER,8,TROY TURNER,Sharon Miller,18.0,2.0,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,1,BEST OF THE GODS,1,SHAUN MCGRUDDY,Steve Wolfe,10.0,,1300,4YO+ NMW1Y,GOOD4,FINE,9
2025-02-15,PINJARRA,2,KEEP READING,3,LAQDAR RAMOLY,Daniel O'Connor,26.0,3.0,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,SCISSOR STEP,2,JARRAD NOSKE,Chris & Michael Gangemi,6.0,2.0,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,LEXINGTON CITY,4,CHRIS PARNHAM,Michael Lane,3.0,4.0,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,PIN DEEP,1,CLINT JOHNSTON-POR,Adam Durrant,3.8,,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,SILVER EYE,7,LUCY FIORE,Adam Durrant,1.01,,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,CAPRE OMNIA,6,STEVEN PARNHAM,Dylan Bairstow,8.0,1.0,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,UNDER INFLUENCE,2,TASH FAITHFULL,Daniel & Ben Pearce,1.01,,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,LAND OF VALENS,5,MADI DERRICK,Roy Rogers,101.0,,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,2,SIR DREAMALOT,7,HOLLY WATSON,Joshua Krispyn,3.6,,1000,2YO+ BM72+,GOOD4,FINE,9
2025-02-15,PINJARRA,3,VALSASSINA,6,LUCY FIORE,Simon A Miller,8.5,3.0,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,RISSOLES,2,CHRIS PARNHAM,Luke Fernie,3.0,1.0,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,SELFLESS ACT,10,SHAUN O'DONNELL,Daniel Morton,11.0,,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,CHERRY CAN RUN,7,JASON WHITING,Graeme Ballantyne,18.0,2.0,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,PLAY DICE,5,HOLLY WATSON,Dave Hopperton,12.0,4.0,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,EX SPORT GIRL,1,SHAUN MCGRUDDY,Steve Wolfe,31.0,,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,GUARDING HEAVEN,3,BRAD PARNHAM,Ryan Hill,9.0,,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,NOBELLITY,4,LAQDAR RAMOLY,Renee Forrest,16.0,,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,OUR KIWI PRINCESS,9,TASH FAITHFULL,Tom Pike,81.0,,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,3,SUPERNATURAL,8,CLINT JOHNSTON-POR,Adam Durrant,3.4,,1200,2YO+ BM66+ FM,GOOD4,FINE,10
2025-02-15,PINJARRA,4,ROCKING SOCIETY,10,BRAYDEN GAERTH,Jason Miller,14.0,3.0,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,CITINO,13,BRAD PARNHAM,Michael Grantham,13.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,WEERAECHOUX,9,JOSEPH AZZOPARDI,Brian Kersley,26.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,ATLANTIS BEACH,1,STEVEN PARNHAM,Cliff Green,61.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,BOLD HERO,2,CHRIS PARNHAM,Simon A Miller,2.8,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,ICEBERGS,11,HOLLY WATSON,Mitchell Pateman,21.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,I DREAMED A DREAM,3,SHAUN MCGRUDDY,Steve Wolfe,21.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,ROMMEO,14,SHAUN O'DONNELL,Cliff Green,10.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,CATCH THESE HANDS,6,JORDAN TURNER,Steve Wolfe,61.0,4.0,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,STORMAGEDDON,11,CLINT JOHNSTON-POR,Michael Grantham,2.6,1.0,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,MAGIC WHISTLE,4,LUKE CAMPBELL,Misty Bazeley,41.0,2.0,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,MANZOR MAGIC,7,PATRICK CARBERY,Grant & Alana Williams,71.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,I LOVE YOUR SMILE,8,JADE MCNAUGHT,Luke Fernie,61.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,STARATING,5,TASH FAITHFULL,Greg Kersley,81.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,LONG GENES,12,JASON WHITING,Grant & Alana Williams,26.0,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,4,MYSTICAL MAN,6,LUCY FIORE,Mollie Clark,1.01,,2000,3YO+ BM66+,GOOD4,FINE,16
2025-02-15,PINJARRA,5,TRIO,7,CLINT JOHNSTON-POR,Grant & Alana Williams,6.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,HENRY THE AVIATOR,8,PATRICK CARBERY,Paul Hunter,19.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,MISSILE STORM,10,BRAD PARNHAM,Stephen Miller,8.5,1.0,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,CLOSE AT HAND,5,LUCY FIORE,Grant & Alana Williams,12.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,BEST MOOD,3,STEVEN PARNHAM,Michael Grantham,21.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,GAGE ROADS,12,SHAUN MCGRUDDY,Steve Wolfe,10.0,2.0,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,GOLDEN DORE,11,TASH FAITHFULL,Dave Hopperton,4.8,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,MEAN MACHINE,4,CHRIS PARNHAM,Darren McAuliffe,4.8,4.0,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,MYSTIC JANE,2,LAQDAR RAMOLY,Meryl Hayley,21.0,3.0,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,ANTIQUE STAR,13,HOLLY WATSON,Michael Grantham,10.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,FORBIDDEN APPLE,1,LUKE CAMPBELL,Sean Rains,15.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,HIGHBOY,6,JESSICA VALAS,Ben Owen,251.0,,1400,2YO+ 1MW,GOOD4,FINE,13
2025-02-15,PINJARRA,5,MR MT WALKER,9,MADI DERRICK,Roy Rogers,81.0,,1400,2YO+ 1MW,GOOD4,FINE,13
