Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,DOOMBEN,4,TRIPLE MONEY,1,ANDREW MALLYON,Paul Shailer,17.0,3.0,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,GLEN MASSEY,7,NOT NOTIFIED,Paul Duncan,26.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,CLASSIC DEEL,17,ANDREW MALLYON,Kris Lees,26.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,INTUITU,15,ANGELA JONES,Annabel Neasham & Rob Archibald,18.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,TORQUE LEICA STAR,9,KYLE WILSON-TAYLOR,Stuart Kendrick,23.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,HELL FOLLOWS,9,GEORGINA CARTWRIGH,Chris Anderson,12.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,SHY GUY,16,NOT NOTIFIED,Chris Waller,1.01,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,4,BUMP'N'RUN,5,NOZI TOMIZAWA,Jay Bellamy,201.0,,2200,BM78,GOOD3,FINE,19
2024-10-05,DOOMBEN,5,MISHANI LILY,1,CODY COLLIS,Donna Stanbridge,3.2,3.0,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,GIN A TONIC,4,MARTIN HARLEY,Bevan Laming,8.5,,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,DON'T FORGET JACK,6,ANDREW MALLYON,Matthew Dunn,2.4,,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,DREAM SMART,8,NIKITA BERIMAN,Liam Birchley,26.0,,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,ESTRONDO,9,NOZI TOMIZAWA,Robert Heathcote,34.0,4.0,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,STREET CHASE,3,KYLE WILSON-TAYLOR,Stuart Kendrick,3.9,,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,HEART AND SPIRIT,7,ANGELA JONES,Stuart Kendrick,31.0,,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,BOLLINGER MISS,2,TAHLIA FENLON,Chris & Corey Munce,7.5,2.0,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,APUNTAR,3,MELEA CASTLE,Kevin Kemp,34.0,,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,5,SCRIPTED,5,SAMANTHA COLLETT,Matthew Dunn,9.5,1.0,1200,3YO OPEN,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,TOJAKI,2,KYLE WILSON-TAYLOR,Stuart Kendrick,11.0,,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,CENTRESTONE,8,JAMES ORMAN,Chris Waller,21.0,,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,COUNTYOURBLESSINGS,4,CODY COLLIS,John O'Shea & Tom Charlton,2.3,1.0,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,CRAZY TRAIN,6,RYAN MALONEY,Matthew Dunn,10.0,4.0,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,OUTLAWED,3,MARTIN HARLEY,Robert Heathcote,15.0,,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,MY PINS,9,TAHLIA FENLON,Bevan Laming,13.0,3.0,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,LADY WARDELL,10,NOT NOTIFIED,Stephen Lee,31.0,,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,MOSZUR,1,NOEL CALLOW,David Vandyke,23.0,,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,LAYDOWNLILY,7,NIKITA BERIMAN,Natalie McCall,9.5,,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,6,AERIAL DANCER,5,ANDREW MALLYON,Matthew Hoysted,4.2,2.0,1350,BM78 FM,GOOD3,FINE,10
2024-10-05,DOOMBEN,7,KRONENBOURG,5,JAMES ORMAN,Tony Gollan,5.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,SIR ARTIE,7,RYAN MALONEY,Annabel Neasham & Rob Archibald,3.4,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,RELEASE THE BEANS,4,NOEL CALLOW,Robert Heathcote,23.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,BETTCHA THE CROWN,6,SAMANTHA COLLETT,Desleigh Forster,7.0,2.0,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,CLYDE,1,MARNU POTGIETER,Brian J Smith,26.0,4.0,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,CORFE CASTLE,2,RYAN MALONEY,Toby Edmonds & Stephen McLean,2.3,1.0,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,EVOCATOR,8,CODY COLLIS,Barry Lockwood,7.0,3.0,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,BLACK DUKE,13,NOT NOTIFIED,Robert Heathcote,19.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,BOWRIDER,14,NOT NOTIFIED,Jay Bellamy,51.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,EBONY KING,3,JAG GUTHMANN-CHEST,Darryl Hansen,11.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,MIDORI BEAUTY,2,ANDREW MALLYON,Matthew Dunn,3.2,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,LIVING FREE,6,ANGELA JONES,Adam Campton,9.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,KIRIKAN,7,TAHLIA FENLON,Chris Waller,9.5,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,7,BALTRAY,9,NOT NOTIFIED,Lennie Wheeler,34.0,,1350,BM78 CG,GOOD3,FINE,14
2024-10-05,DOOMBEN,8,NORTHERN PRIDE,20,JAKE MOLLOY,Tom Button,0.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,RELIABLE RUBY,6,JAMES ORMAN,Chris & Corey Munce,14.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,MAJORELLE,9,ANDREW MALLYON,Matthew Dunn,18.0,4.0,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,BRENTWOOD,5,ANGELA JONES,Tony Gollan,14.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,DEMON AWARD,4,JAG GUTHMANN-CHEST,Darryl Hansen,14.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,METALART,19,MICHAEL RODD,Kelly Schweida,3.8,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,THELWELL,10,MELEA CASTLE,Sharryn Livingstone,17.0,2.0,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,BROCKY,22,NOT NOTIFIED,Liam Birchley,0.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,CHARLIE SPHENE,7,MELEA CASTLE,Paul Butterworth,81.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,CLOVER'S PRINCE,14,NOT NOTIFIED,Toby Edmonds & Stephen McLean,31.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,ONE 'N' ONLY,16,NOT NOTIFIED,Kim Loy,51.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,BAD EDUCATION,15,NOT NOTIFIED,Robert Heathcote,14.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,TROIKA,18,SAMANTHA COLLETT,Jack Bruce,26.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,TRANQUIL BAY,21,NOT NOTIFIED,Robert Heathcote,0.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,PARTY SPIRIT,3,NIKITA BERIMAN,Robert Heathcote,5.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,NAVYONTHEHIGHWAY,8,TAHLIA FENLON,Chris & Corey Munce,2.2,1.0,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,SCUD,1,MARNU POTGIETER,Paul Shailer,11.0,3.0,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,SIR CARTER,7,GEORGINA CARTWRIGH,Peter & Will Hulbert,34.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,DEEP BLAST,2,NOT NOTIFIED,Adam Campton,1.01,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,MY MUM'S TOYBOY,2,SAMANTHA COLLETT,Brett Dodson,10.0,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,THE ASTRONOMER,13,NOT NOTIFIED,Stephen Lee,1.01,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,8,BARASSI,6,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,1.01,,1110,NMW,GOOD3,FINE,22
2024-10-05,DOOMBEN,9,BUBBA'S BAY,1,CODY COLLIS,Kris Lees,4.0,1.0,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,OVIDIUS,5,TAHLIA FENLON,Kevin Kemp,23.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,RALPHIE,7,ANDREW MALLYON,Gary Doughty,19.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,NORTHERN PRIDE,3,NIKITA BERIMAN,Tom Button,26.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,SAFEWORK,9,NOEL CALLOW,Scott Morrisey,23.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,BRIASA,9,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,HEADWALL,4,RYAN MALONEY,Matthew Smith,2.8,2.0,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,EMPEROR,11,ANGELA JONES,Matthew Dunn,19.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,TRIBECA STAR,6,JAMES ORMAN,Matthew Dunn,3.0,3.0,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,STROMBOLI,4,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,RELEASE THE BEANS,6,NOT NOTIFIED,Robert Heathcote,61.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,EN POINTE,2,SAMANTHA COLLETT,Robert Heathcote,41.0,4.0,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,NAVAS TWO,12,JAG GUTHMANN-CHEST,Adam Campton,23.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,DOOMBEN,9,GODFATHER,8,ANGELA JONES,Matthew Dunn,15.0,,1200,BM85,GOOD3,FINE,14
2024-10-05,KALGOORLIE,1,DE ZANE GREY,3,TROY TURNER,Gary Bowen,9.0,,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,MANGANUI,7,BRAYDEN GAERTH,Helen Harding,10.0,,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,IFFUBLUSH,8,WILLIAM PIKE,Peter Fernie,4.2,,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,SHE HATES ME,5,TASH FAITHFULL,Catherine Godden,126.0,,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,L'AMOUR ESPRIT,6,KESHAW DHURUN,Trevor Tasker,21.0,4.0,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,PLEASE MIZTER,1,LUCY FIORE,Peter Fernie,6.5,1.0,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,AHREA,4,BRAD PARNHAM,Ryan Hill,3.1,2.0,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,1,POLYVANOVA,2,PATRICK CARBERY,Mitchell Pateman,4.8,3.0,1400,3YO+ MDN,GOOD3,FINE,8
2024-10-05,KALGOORLIE,2,UNCOMPROMISED,6,TASH FAITHFULL,Helen Harding,5.5,,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,2,DECORATION,1,CHRIS PARNHAM,Daniel & Ben Pearce,3.4,1.0,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,2,DONT WAIT FOR LUCK,5,LUCY FIORE,Peter Fernie,2.25,2.0,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,2,JARMAN,2,VICTORIA CORVER,Greg Jones,41.0,,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,2,KOLCHINO,3,LUKE CAMPBELL,Felicity Forbes-Ives,41.0,3.0,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,2,MORE THAN ENUFF,4,BRAD PARNHAM,Neil Dellar,4.6,4.0,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,2,PASSION PRINCE,7,KESHAW DHURUN,Trevor Tasker,101.0,,1760,3YO+ 1MW,GOOD3,FINE,7
2024-10-05,KALGOORLIE,3,LORD GANNICUS,8,STEVEN PARNHAM,Grant & Alana Williams,7.5,,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,EXCELTRAIN,1,BRAD PARNHAM,Daniel & Ben Pearce,8.5,3.0,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,MANAVENDRA,3,CHRIS PARNHAM,Daniel & Ben Pearce,16.0,2.0,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,SECRET ATTRACTION,2,WILLIAM PIKE,Peter Fernie,1.33,1.0,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,MOUNTAIN ASH,7,LUKE CAMPBELL,Daniel Morton,21.0,,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,CIVVY STREET,6,KESHAW DHURUN,Sean & Jake Casey,151.0,4.0,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,HIGH PRESSURE,5,LUCY FIORE,Brett Drury,18.0,,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,3,IRRITABLE RODNEE,4,PATRICK CARBERY,Neil Dellar,41.0,,1600,3YO+ BM66+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,REIGN OF FIRE,5,BRAYDEN GAERTH,Joanne Forrest,10.0,4.0,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,KIRALUI,7,STEVEN PARNHAM,Daniel & Ben Pearce,6.0,3.0,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,PEARLY NUGGETT,8,CHRIS PARNHAM,Ryan Hill,5.5,,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,SECRET IDENTITY,2,LUCY FIORE,Adam Durrant,4.2,,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,FULL OF MERIT,6,WILLIAM PIKE,Dion Luciani,2.5,1.0,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,LADY DUCATI,4,PATRICK CARBERY,Sharon Miller,126.0,,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,MORIAH,3,LUKE CAMPBELL,Brett Drury,41.0,,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,4,RULING DAME,1,TASH FAITHFULL,Peter Fernie,12.0,2.0,1400,4YO+ NMW1Y,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,STARALIGN,2,BRAYDEN GAERTH,Peter Fernie,7.0,2.0,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,NO CHANGE,6,CHRIS PARNHAM,Sean & Jake Casey,3.7,,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,INFLUENCING,1,TASH FAITHFULL,Daniel & Ben Pearce,4.6,1.0,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,ABLOH,5,LUCY FIORE,Peter Fernie,3.2,4.0,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,COLOSSAL,7,WILLIAM PIKE,Grant & Alana Williams,5.0,3.0,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,COUNTER DRIVE,3,PATRICK CARBERY,Trevor Tasker,81.0,,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,HOLY GHOST,4,KESHAW DHURUN,Neville Parnham,51.0,,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,5,ROEY CLAM,8,LUKE CAMPBELL,Catherine Godden,151.0,,1400,3YO+ BM72+,GOOD3,FINE,8
2024-10-05,KALGOORLIE,6,KICK A GOAL SON,7,BRAYDEN GAERTH,Peter Fernie,31.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,GALAXY AFFAIR,8,STEVEN PARNHAM,Daniel & Ben Pearce,13.0,4.0,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,LAQUETTA'S GIFT,9,WILLIAM PIKE,Peter Fernie,5.0,1.0,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,DANCE OF THUNDER,3,LUCY FIORE,Peter Fernie,10.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,DREAMTIME JEAN,1,TASH FAITHFULL,Hayden Ballantyne,3.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,EEVALINA,2,CHRIS PARNHAM,Peter Fernie,3.2,2.0,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,FALSE STATEMENT,5,BRAD PARNHAM,Felicity Forbes-Ives,26.0,3.0,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,ZACKARIAH BEAU,11,PATRICK CARBERY,Greg Beauglehole,126.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,DAWN ENIGMA,10,VICTORIA CORVER,Brian Curtis,101.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,FIENDISH,4,KESHAW DHURUN,Nev Newton,126.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,6,TOP FUN,6,LUKE CAMPBELL,Brian Allen,10.0,,1300,3YO+ 1MW,GOOD3,FINE,11
2024-10-05,KALGOORLIE,7,QUEEN OF JERUSALEM,9,TROY TURNER,Adam Durrant,6.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,ZAZA ROCK,9,WILLIAM PIKE,Grant & Alana Williams,1.75,2.0,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,MAGIC WILL REIGN,8,KESHAW DHURUN,Trevor Tasker,41.0,3.0,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,RYEWOOD,2,LUCY FIORE,Peter Fernie,2.5,1.0,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,DANCING JACK,1,PATRICK CARBERY,Pamela Oram,17.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,DEEL RED,4,BRAD PARNHAM,Helen Harding,34.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,ELSUENO,7,NOT NOTIFIED,Brett Drury,23.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,LADY OF BABYLON,6,VICTORIA CORVER,Greg Jones,81.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,LATHAMS WISH,2,NOT NOTIFIED,Indianna Weinert,0.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,LAUTRE,3,TASH FAITHFULL,Catherine Godden,16.0,4.0,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,OLDEN,5,LUKE CAMPBELL,Helen Harding,34.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,7,SOLDIERS CAMP,7,NOT NOTIFIED,Charlotte Skerritt,0.0,,2200,3YO+ NMW1Y,GOOD3,FINE,12
2024-10-05,KALGOORLIE,8,CAMORRA,1,STEVEN PARNHAM,Stefan Vahala,34.0,,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,STARRY HEIGHTS,2,WILLIAM PIKE,Grant & Alana Williams,1.7,1.0,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,ANOTHER CHINO,3,BRAD PARNHAM,Daniel Morton,9.0,,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,COME RIGHT BACK,4,TROY TURNER,Adam Durrant,34.0,,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,IOWA,5,CHRIS PARNHAM,Simon A Miller,2.8,2.0,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,UTGARD LOKI,6,LUCY FIORE,Peter Fernie,81.0,,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,STOP DREAMING,7,PATRICK CARBERY,Luke Fernie,16.0,4.0,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,8,RED CADILLAC,8,TASH FAITHFULL,Peter Fernie,81.0,3.0,2300,3YO+ LR,GOOD3,FINE,8
2024-10-05,KALGOORLIE,9,CAN'T BE DONE,4,BRAYDEN GAERTH,Peter Fernie,15.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,UNDER INFLUENCE,6,WILLIAM PIKE,Daniel & Ben Pearce,9.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,SUNNY HONEY,3,LUKE CAMPBELL,David Harrison,8.5,4.0,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,PIN DEEP,7,BRAD PARNHAM,Adam Durrant,5.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,CRIPPALENKO,1,PATRICK CARBERY,Greg Beauglehole,26.0,1.0,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,TALK SOFTLY,5,VICTORIA CORVER,Robert Payton,81.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,ZING TO WIN,9,TROY TURNER,Peter Fernie,5.5,2.0,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,BAALBEK,7,TASH FAITHFULL,Peter Fernie,16.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,MUNGO JERRY,3,NOT NOTIFIED,Rickie Brown,34.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,PROSPECTOR'S PICK,8,CHRIS PARNHAM,Simon A Miller,4.8,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,REAL DELUXE,9,NOT NOTIFIED,Dion Luciani,0.0,,1100,3YO+ BM66+,GOOD3,FINE,12
2024-10-05,KALGOORLIE,9,SECRET STYLE,2,LUCY FIORE,Peter Fernie,2.4,3.0,1100,3YO+ BM66+,GOOD3,FINE,12
