Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,DOOMBEN,2,MARIINSKY,13,SAMANTHA COLLETT,CHRISTOS ZINTILIS,201.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,CHAYSE 'N' ARTIE,2,SEAN CORMACK,LES KELLY,2.7,1.0,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,PIRAEUS,3,BORIS THORNTON,RICHARD & WILL FREEDMAN,16.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,SHOWMAN,6,JAKE BAYLISS,STEPHEN LEE,81.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,VIADELAMORE,9,DAMIEN THORNTON,CHRIS WALLER,15.0,,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,CONTRIBUTE,1,KYLE WILSON-TAYLOR,STEWART & TAYLAH MACKINNON,31.0,4.0,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,CRADLE OF LIFE,7,ANGELA JONES,RICHARD LAMING,10.0,3.0,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,2,SHEZADANDI,4,ANDREW MALLYON,JASON PATTON,9.5,2.0,2020,CL3-SW,SOFT5,FINE,14
2023-07-22,DOOMBEN,3,MISSISSIPPI PRINCE,2,CEJAY GRAHAM,BRENT GRAY,5.0,3.0,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,STARDOME,1,JAMES ORMAN,CHRIS WALLER,23.0,,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,OTYRAR,7,RYAN MALONEY,CHRIS WALLER,4.8,4.0,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,STUCK WITH YOU,6,KYLE WILSON-TAYLOR,MATTHEW DUNN,9.0,1.0,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,WAIRERE FALLS,5,SAMANTHA COLLETT,CHRIS WALLER,9.5,2.0,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,MUBARIZ,4,DAMIEN THORNTON,CHRIS WALLER,10.0,,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,ATLANTIC EAGLE,3,LUKE TARRANT,PAUL DUNCAN,2.4,,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,KAIBERRY,9,NOT NOTIFIED,BEVAN LAMING,1.01,,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,TONY BE,3,MARK DU PLESSIS,CHRIS WALLER,1.01,,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,3,CIRCLING,6,TAYLOR MARSHALL,ADAM CAMPTON,1.01,,2020,BM-90,SOFT5,FINE,10
2023-07-22,DOOMBEN,4,DRAGON MISS,13,SAMANTHA COLLETT,JOHN THOMAS,0.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,AVOLONTE,11,JUSTIN HUXTABLE,STUART KENDRICK,15.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,RELIABLE RUBY,3,DAMIEN THORNTON,CHRIS MUNCE,5.0,3.0,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,CRAZY TRAIN,6,ANDREW MALLYON,MATTHEW DUNN,6.5,2.0,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,MISS BARTY,7,CEJAY GRAHAM,LINDSAY HATCH,21.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,INASEC,9,ANGELA JONES,TONY GOLLAN,2.4,1.0,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,AIN'T SHE LOVELY,4,ANTHONY ALLEN,MICHAEL MORRISON,41.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,BARISTASISTA,10,MARK DU PLESSIS,REX LIPP,18.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,DAWN COLOURS,2,NOT NOTIFIED,GLEN BAKER,101.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,FIELD WIRI,8,KYLE WILSON-TAYLOR,RICHARD & WILL FREEDMAN,5.5,4.0,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,GEE BEE ESS,2,SEAN CORMACK,RICHARD LAMING,41.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,POWER BOOM,1,SAMANTHA COLLETT,GLENN THORNTON,13.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,4,SHANJOMI,5,TAYLOR MARSHALL,MATTHEW DUNN,34.0,,1110,FM-0MW,SOFT5,FINE,13
2023-07-22,DOOMBEN,5,BE WATER MY FRIEND,5,MARK DU PLESSIS,MATTHEW PARK,12.0,2.0,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,ASHGROVE,4,JAMES ORMAN,TONY GOLLAN,3.0,3.0,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,SELEQUE,9,RYAN MALONEY,CHRIS WALLER,4.2,1.0,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,WAIRERE FALLS,9,DAMIEN THORNTON,CHRIS WALLER,0.0,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,MATOWATAKPE,3,JUSTIN HUXTABLE,JACK BRUCE,13.0,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,AZZAREACH,8,KYLE WILSON-TAYLOR,DANNY BOUGOURE,13.0,4.0,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,LOVE SENSATION,10,ANGELA JONES,TONY GOLLAN,9.5,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,KAIBERRY,6,SEAN CORMACK,BEVAN LAMING,18.0,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,LE HEROS,7,LUKE TARRANT,PAUL DUNCAN,17.0,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,AQUA ALTA,2,SAMANTHA COLLETT,REX LIPP,6.0,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,5,ROMAN HEIR,1,TAYLOR MARSHALL,DIANE MURPHY,101.0,,1615,CLS6,SOFT5,FINE,11
2023-07-22,DOOMBEN,6,JEMELDI,9,KYLE WILSON-TAYLOR,RYAN TYRELL & TOM BUTTON,26.0,2.0,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,THELWELL,6,MELEA CASTLE,SHARRYN LIVINGSTONE,34.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,MATILLY,8,JUSTIN STANLEY,PAUL WALLACE,7.0,3.0,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,REDZOUST,5,BORIS THORNTON,REX LIPP,21.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,BRING ME KASH,6,DALE SMITH,DARRYL WARD,21.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,EN POINTE,9,DAMIEN THORNTON,ROBERT HEATHCOTE,26.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,VODKA MARTINI,3,CEJAY GRAHAM,KELLY SCHWEIDA,1.7,1.0,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,GOSSIP TORQUE,12,NOT NOTIFIED,BILLY HEALEY,51.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,QUEEN ASSASSIN,7,TAYLOR MARSHALL,STEVEN O'DEA & MATTHEW HOYSTED,18.0,4.0,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,SIMBU,2,ANGELA JONES,TONY GOLLAN,3.8,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,CRAIGLEA LA VIE,1,ANTHONY ALLEN,KRYSTLE JOHNSTON,201.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,STREET SMARTS,4,MARK DU PLESSIS,MATTHEW DUNN,81.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,6,WISH I HAD,10,SAMANTHA COLLETT,BARRY LOCKWOOD,126.0,,1050,3YO,SOFT5,FINE,13
2023-07-22,DOOMBEN,7,ORBISYN,11,PAUL HAMBLIN,DAVID VANDYKE,6.5,1.0,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,DALAVIN,9,CEJAY GRAHAM,BRETT ROBB,21.0,4.0,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,PIVOTAL MOTION,5,MELEA CASTLE,DOUG DURYEA,19.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,FIELD REGIMENT,15,DAMIEN THORNTON,STEPHEN LEE,41.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,HODGSON,18,JAKE BAYLISS,FELICIA BERGSTRAND,31.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,ANDY,6,ANTHONY ALLEN,ANDREW PARRAMORE,15.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,EXPECTANT,16,NOT NOTIFIED,JOHN THOMAS,26.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,GROOMED,12,MARK DU PLESSIS,ROBERT HEATHCOTE,41.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,MAGIC IN ME,17,NOT NOTIFIED,GARRY SCHWENKE,0.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,MR VISTA,12,NOT NOTIFIED,WENDY BANNEROT,0.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,RALPHIE,2,SEAN CORMACK,GARY DOUGHTY,6.0,3.0,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,READY FOR ANYTHING,10,KYLE WILSON-TAYLOR,MATTHEW DUNN,3.7,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,SIDEARM,1,LUKE TARRANT,JOHN WIGGINTON,26.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,THELWELL,7,JUSTIN STANLEY,SHARRYN LIVINGSTONE,13.0,2.0,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,ZINGALONG,8,ANGELA JONES,TREVOR MILLER,10.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,UNCLE RUSS,3,SAMANTHA COLLETT,JACK BRUCE,5.5,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,THE KEWESS,11,MARK DU PLESSIS,JACK BRUCE,1.01,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,7,ALL STARS,4,TAYLOR MARSHALL,MARK RENEHAN,81.0,,1110,R-0MW,SOFT5,FINE,18
2023-07-22,DOOMBEN,8,SIMPLY FLY,11,SAMANTHA COLLETT,REX LIPP,51.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,ROMAN AUREUS,5,CEJAY GRAHAM,BRIAN WAKEFIELD,8.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,BONAPARTE,6,JUSTIN HUXTABLE,STUART KENDRICK,23.0,1.0,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,CONTEMPTUOUS,14,MARTIN HARLEY,STEVEN O'DEA & MATTHEW HOYSTED,11.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,SEA RAIDER,4,DAMIEN THORNTON,JOHN GILMORE,101.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,SNOWZONE,10,ANDREW MALLYON,KRIS LEES,13.0,4.0,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,SALATEEN,9,RYAN MALONEY,TONY GOLLAN,5.0,3.0,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,WISDOM OF WATER,2,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,4.4,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,ASTERO,3,KYLE WILSON-TAYLOR,MATTHEW SMITH,3.8,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,SIR WARWICK,8,ANTHONY ALLEN,JAKE CAPEWELL,9.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,SPACEBOY,1,ANGELA JONES,GARY PORTELLI,4.6,2.0,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,BOMBASAY,7,LUKE TARRANT,WENDY BANNEROT,251.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,HARD LANDING,8,JAKE BAYLISS,PAT DUFF,151.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,8,SUBTERRANEAN,12,MARK DU PLESSIS,MATTHEW DUNN,41.0,,1200,OPEN,SOFT5,FINE,14
2023-07-22,DOOMBEN,9,MOB BUSTER,18,NOT NOTIFIED,JACK BRUCE,0.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,BROKEN HERO,6,MARK DU PLESSIS,NEVILLE STEWART,51.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,AZZAREACH,22,NOT NOTIFIED,DANNY BOUGOURE,10.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,LOVE SENSATION,7,ANGELA JONES,TONY GOLLAN,4.6,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,BEAUFORT PARK,12,SEAN CORMACK,LES KELLY,13.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,ACCESSORY,2,LUKE TARRANT,JOSH SWEENEY,126.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,CANADIAN DANCER,21,RYAN MALONEY,STEVEN O'DEA & MATTHEW HOYSTED,5.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,PRINCESS TENKO,15,JAMES ORMAN,CLINTON TAYLOR,3.8,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,RELEASE THE BEANS,7,BORIS THORNTON,ROBERT HEATHCOTE,4.2,1.0,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,ZOUKINA,3,MELEA CASTLE,STEPHEN LEE,26.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,OLYMPIC LEGEND,17,MARK DU PLESSIS,JASON PATTON,0.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,RAGING POLE,11,RYAN MALONEY,TONY & MADDYSEN SEARS,41.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,SCOTTISH PRINCE,9,JAKE BAYLISS,PAT DUFF,151.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,ENTERPRISE MIA,16,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,14.0,3.0,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,HOKAHEY,14,SAMANTHA COLLETT,JACK BRUCE,15.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,ROSE OF DUPORTH,5,DAMIEN THORNTON,STUART KENDRICK,41.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,WOLF MOON,4,ANDREW MALLYON,DESLEIGH FORSTER,6.5,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,MENAZZI,10,JUSTIN HUXTABLE,STUART KENDRICK,19.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,LUCKY EXCHANGE,13,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,34.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,GAIUS,8,TAYLOR MARSHALL,MARK CURRIE,12.0,2.0,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,TWO SMOKIN BARRELS,1,ANGELA JONES,BEN AHRENS,81.0,,1350,BM-78,SOFT5,FINE,22
2023-07-22,DOOMBEN,9,MAGIC IN ME,3,MELEA CASTLE,GARRY SCHWENKE,13.0,4.0,1350,BM-78,SOFT5,FINE,22
2023-07-22,BELMONT,1,SALOON BAR,2,CHRIS PARNHAM,DANIEL MORTON,2.7,,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,1,KELVINATER,6,JOSEPH AZZOPARDI,FRED KERSLEY,16.0,1.0,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,1,SISU WARRIOR,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.5,2.0,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,1,MISS DRAKOVA,3,BRAD PARNHAM,NEVILLE PARNHAM,5.5,4.0,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,1,AIYZA,7,CLINT JOHNSTON-POR,DARREN MCAULIFFE,34.0,,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,1,ROCAPOZZENE,5,BRAYDEN GAERTH,MEGAN MIDGLEY,19.0,,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,1,FOREVER CLASSIC,4,LAQDAR RAMOLY,NEVILLE PARNHAM,10.0,3.0,1400,3YO,SOFT6,FINE,7
2023-07-22,BELMONT,2,PULI,1,LAQDAR RAMOLY,MERYL HAYLEY,4.2,1.0,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,STATE OF POWER,2,TAJ DYSON,SIMON A MILLER,6.0,3.0,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,CAN'T BE DONE,6,BRAYDEN GAERTH,PETER FERNIE,8.0,,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,PREMIUM CHOICE,7,JOSEPH AZZOPARDI,TONY TRISCARI,4.6,4.0,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,DEEP DIVE,4,HOLLY WATSON,LUKE FERNIE,1.01,,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,FIGHTING MCLAREN,5,BRAD PARNHAM,STEPHEN MILLER,6.0,,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,OLGA LOUISA,3,JASON WHITING,GRAEME BALLANTYNE,7.5,,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,2,GINGER JONES,4,SHAUN O'DONNELL,CHRIS & MICHAEL GANGEMI,7.0,2.0,1000,MIN-69,SOFT6,FINE,8
2023-07-22,BELMONT,3,ODINAKA,2,SHAUN MCGRUDDY,STEVE WOLFE,3.9,,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,ANCIENT GUIDANCE,4,VICTORIA CORVER,RYAN HILL,4.8,1.0,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,MORE SPECIAL,3,CRAIG STAPLES,PAUL JORDAN,5.0,,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,KNOCKONEBACK,1,SHAUN O'DONNELL,ASHLEY MALEY,41.0,,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,ZENIQUE,5,HOLLY WATSON,MITCHELL PATEMAN,41.0,4.0,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,DREAMTIME JEAN,6,JOSEPH AZZOPARDI,HAYDEN BALLANTYNE,126.0,,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,LORD VAMPI,9,WILLIAM PIKE,DANIEL & BEN PEARCE,6.0,2.0,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,CHOLLIMA,8,CHRIS PARNHAM,DARREN MCAULIFFE,4.2,,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,GUARDING HEAVEN,10,BRAD PARNHAM,RYAN HILL,18.0,3.0,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,3,SECRET SHE KEEPS,7,JADE MCNAUGHT,RUSSELL STEWART,201.0,,1300,2Y-SWP,SOFT6,FINE,10
2023-07-22,BELMONT,4,KEYTRADE,4,KESHAW DHURUN,ANNE KING,12.0,3.0,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,COLD SHIZZLE,5,CLINT JOHNSTON-POR,DARREN MCAULIFFE,5.5,,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,FIRST ENCOUNTER,3,WILLIAM PIKE,ADAM DURRANT,1.9,1.0,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,GAGE ROADS,2,MICHAEL POY,GRANT & ALANA WILLIAMS,6.0,4.0,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,SHE'S A SWEET DEEL,1,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,19.0,,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,MAMA TEMBU,7,SHAUN O'DONNELL,SUMMER DICKSON,9.5,,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,SUCCESS PLAY,1,CHRIS PARNHAM,NEVILLE PARNHAM,8.5,2.0,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,MISS LAQUETTA,8,JADE MCNAUGHT,PHIL NAYLOR,126.0,,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,4,MY FAIR BALENTINE,6,TROY TURNER,SHARON MILLER,126.0,,1400,2Y+1MW,SOFT6,FINE,9
2023-07-22,BELMONT,5,ON THE FULL,6,BRAYDEN GAERTH,JIM TAYLOR,3.3,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,ULTIMATE COMMAND,7,BRAD PARNHAM,NEVILLE PARNHAM,7.5,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,VOGUE'S CHOICE,5,JARRAD NOSKE,HAYDEN BALLANTYNE,7.0,1.0,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,DIVINE FLIRT,3,JOSEPH AZZOPARDI,DAVID HARRISON,2.5,2.0,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,FOREST WAR,1,JASON BROWN,JIM TAYLOR,10.0,4.0,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,TWICE A FORTNIGHT,9,BRANDON LOUIS,PHILLIP HENWOOD,11.0,3.0,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,KELVIN,7,MICHAEL POY,FRED KERSLEY,18.0,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,REQUISITION,10,LUCY FIORE,BRETT POPE,21.0,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,MILITARY BEAT,4,KESHAW DHURUN,NEVILLE PARNHAM,34.0,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,SMILING GIRL,8,LISA STAPLES,RYAN HILL,101.0,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,5,TIME STANDS STILL,2,VICTORIA CORVER,DEBORAH HAGAN,61.0,,1200,4+0MLY,SOFT6,FINE,11
2023-07-22,BELMONT,6,BARAMAGIC,3,BRAD PARNHAM,BRIAN KERSLEY,26.0,4.0,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,QUEEN ALINA,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,2.5,2.0,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,SLUICE BOX,9,SHAUN O'DONNELL,ASHLEY MALEY,12.0,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,OUTSPOKEN LAD,7,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,5.0,3.0,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,EX SPORT MAN,11,TROY TURNER,STEVE WOLFE,14.0,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,OUR NORMAN,4,HOLLY WATSON,CHRIS WILLIS,18.0,1.0,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,ZADAR ROCK,6,JASON BROWN,JIM TAYLOR,61.0,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,BLACK MONEY,5,JADE MCNAUGHT,GRAEME HAMMARQUIST,23.0,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,CANDLELIGHT SUPPER,8,PATRICK CARBERY,ALAN MATHEWS,11.0,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,NIIGATA,1,JOSEPH AZZOPARDI,DARREN MCAULIFFE,41.0,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,6,RED DWARF,10,WILLIAM PIKE,DOM CELISANO,5.5,,2200,MIN-65,SOFT6,FINE,11
2023-07-22,BELMONT,7,HINT OF MINT,4,BRAD PARNHAM,NEVILLE PARNHAM,12.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,ALL DAY SESSION,9,SHAUN O'DONNELL,ASHLEY MALEY,12.0,3.0,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,PROBITY,11,MICHAEL POY,DANIEL & BEN PEARCE,19.0,4.0,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,LEXINGTON CITY,7,HOLLY WATSON,SIMON A MILLER,10.0,2.0,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,MY DILEMMA,2,JOSEPH AZZOPARDI,DAVID HARRISON,26.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,HIBISCUS LADY,5,JASON WHITING,NAKITA BARBER,13.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,STRIKE NOW,1,CLINT JOHNSTON-POR,JASON MILLER,21.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,HERE'S DREAMING,6,BRAYDEN GAERTH,LUKE FERNIE,31.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,ARCADIA GRACE,12,PATRICK CARBERY,MICHAEL GRANTHAM,26.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,BERBERE,10,CHRIS PARNHAM,GRANT & ALANA WILLIAMS,5.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,CANNY CONI,3,BRANDON LOUIS,SUSAN OLIVE,251.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,DUCHESS OF GOSSIP,13,WILLIAM PIKE,DION LUCIANI,2.4,1.0,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,7,ENTICING,8,JASON BROWN,JIM TAYLOR,71.0,,1200,MIN-66,SOFT6,FINE,13
2023-07-22,BELMONT,8,NERODIO,5,LAQDAR RAMOLY,STEPHANIE BAKRANICH,8.5,4.0,1200,LISTED,SOFT6,FINE,14
