Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-22,ASCOT,7,FLOWER OF GOLD,12,CHRIS PARNHAM,Simon A Miller,7.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,SUMMER'S LEGACY,4,AUSTIN GALATI,Grant & Alana Williams,21.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,MACHINE GUN GRACIE,3,SHAUN O'DONNELL,Justine Erkelens,3.3,1.0,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,TWILIGHT TALE,6,CLINT JOHNSTON-POR,Michael Grantham,5.0,2.0,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,KARSAVINA,5,TASH FAITHFULL,Daniel & Ben Pearce,201.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,FUNCHAL,8,WILLIAM PIKE,Grant & Alana Williams,6.5,3.0,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,WESTERN LADY,10,HOLLY WATSON,Michael Grantham,126.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,SHAZAIR,2,SHAUN MCGRUDDY,Paul Roberts,251.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,MISS SANTA CORRS,7,LAQDAR RAMOLY,Dion Luciani,151.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,7,MIDSUMMER ROMANCE,2,JOSEPH AZZOPARDI,Trevor Andrews,151.0,,2200,3YO LR F,GOOD4,FINE,13
2025-03-22,ASCOT,8,ALL GRUNT,6,JARRAD NOSKE,Tiarnna Noske,2.3,3.0,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,SAIL SESSION,7,LUCY FIORE,Daniel Morton,2.7,1.0,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,PLEASE MIZTER,11,HOLLY WATSON,Peter Fernie,101.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,PLAY FAIR,2,LAQDAR RAMOLY,Neville Parnham,31.0,2.0,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,LATER ALLIGATOR,5,BRAD PARNHAM,Ryan Hill,18.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,WITH DISCRETION,3,CHRIS PARNHAM,Michael Grantham,9.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,PHAROAH SHOW,10,CLINT JOHNSTON-POR,Michael Grantham,26.0,4.0,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,NET ZERO,8,LUKE CAMPBELL,Daniel Morton,81.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,SUPERFLUOUS,9,WILLIAM PIKE,Simon A Miller,9.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,VENUS KING,4,JORDAN TURNER,Darren McAuliffe,151.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,8,ACES TO WIN,1,JASON BROWN,Jim Taylor,151.0,,1800,3YO LR CG,GOOD4,FINE,11
2025-03-22,ASCOT,9,FILTHY HABITS,2,LUCY FIORE,Brandon Fiore,5.0,1.0,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,MATERIAL WITNESS,1,LAQDAR RAMOLY,Brock Lewthwaite,71.0,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,SOWAR,6,BRAYDEN GAERTH,Mitchell Pateman,17.0,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,ABOVE THE PEG,7,CHRIS PARNHAM,Michael Lane,13.0,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,HERE FOR CHEQUES,8,PATRICK CARBERY,Bernie Miller,11.0,3.0,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,WHAT A PRINCE,9,JASON WHITING,Ashleigh Woollett,31.0,2.0,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,I DREAMED A DREAM,10,SHAUN MCGRUDDY,Steve Wolfe,18.0,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,PREMIUM GIRL,3,BRAD PARNHAM,Tony Triscari,2.6,4.0,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,COVERT ROSE,5,WILLIAM PIKE,Grant & Alana Williams,3.6,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,BLAZING EMERALD,1,CLINT JOHNSTON-POR,Daniel Morton,15.0,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,DO IT RIGHT,4,AUSTIN GALATI,Jody Mclaughlin,81.0,,1800,2YO+ BM66+,GOOD4,FINE,12
2025-03-22,ASCOT,9,TIFF'S LAD,10,HOLLY WATSON,Mitchell Pateman,0.0,,1800,2YO+ BM66+,GOOD4,FINE,12
