Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-26,EAGLE FARM,9,ARTS OBJECT,4,CEJAY GRAHAM,Kurt Goldman,126.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,LOST IN TRANSIT,19,NOT NOTIFIED,Stuart Kendrick,26.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,POETIC DRAMA,6,ANDREW MALLYON,Tony & Maddysen Sears,15.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,SUBSTANTIAL,5,KERRIN MCEVOY,Tony Gollan,21.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,TIDAL CREEK,8,BAILEY WHEELER,Stuart Kendrick,126.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,WARBY,3,KERRIN MCEVOY,Tony Gollan,4.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,RHAPSODY CHIC,15,REGAN BAYLISS,Anthony & Sam Freedman,0.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,HATCHET,5,NOEL CALLOW,Robert Heathcote,6.5,2.0,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,EAGLEMONT,9,DAMIEN THORNTON,Matthew Dunn,61.0,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,SHOW SOME DECORUM,16,NOT NOTIFIED,Toby Edmonds & Stephen McLean,1.01,,1300,BM90,SOFT7,FINE,19
2025-04-26,EAGLE FARM,9,NAVAL TRADER,14,RON STEWART,Matthew Hoysted,1.01,,1300,BM90,SOFT7,FINE,19
2025-04-26,ASCOT,1,WITHOUT REG,3,HOLLY WATSON,Rhys Radford,8.5,4.0,1600,2YO+ BM72+,GOOD4,FINE,6
2025-04-26,ASCOT,1,ZEPHYRA,1,JORDAN TURNER,Simon A Miller,9.5,3.0,1600,2YO+ BM72+,GOOD4,FINE,6
2025-04-26,ASCOT,1,TRIO,4,WILLIAM PIKE,Grant & Alana Williams,4.2,1.0,1600,2YO+ BM72+,GOOD4,FINE,6
2025-04-26,ASCOT,1,BLAZING EMERALD,5,BRAD PARNHAM,Daniel Morton,4.4,,1600,2YO+ BM72+,GOOD4,FINE,6
2025-04-26,ASCOT,1,MACCIATEAU,2,JESSICA VALAS,Summer Dickson,11.0,,1600,2YO+ BM72+,GOOD4,FINE,6
2025-04-26,ASCOT,1,WESTERN POWER,6,CLINT JOHNSTON-POR,Michael Grantham,2.5,2.0,1600,2YO+ BM72+,GOOD4,FINE,6
2025-04-26,ASCOT,2,TAWKIN' JIBBERISH,3,ZAC LLOYD,Luke Fernie,2.6,4.0,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,SOME SORT,6,BRAYDEN GAERTH,Jane Hossell,81.0,,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,WICKED VENOM,7,HOLLY WATSON,Rhys Radford,4.4,2.0,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,LEADING TADDY,8,TASH FAITHFULL,Ashley Maley,34.0,,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,INSYDE SUCCESS,1,SHAUN MCGRUDDY,Steve Wolfe,7.5,3.0,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,VILLAGE GIRL,2,LUCY FIORE,Takahide Ikenushi,19.0,,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,ON THE FULL,5,KATE PATEMAN,Aaron Pateman,5.0,1.0,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,2,CRYPTIC JOY,4,CLINT JOHNSTON-POR,Simon A Miller,6.5,,1000,4YO+ NMW1Y,GOOD4,FINE,8
2025-04-26,ASCOT,3,MEMORY PARADE,5,BRAYDEN GAERTH,Sean & Jake Casey,5.5,,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,3,HENCHARD,2,STEVEN PARNHAM,Coreen Maynard,12.0,2.0,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,3,FINE TOUCH,4,JOSEPH AZZOPARDI,Ross Price,5.0,1.0,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,3,BE BARDOT,3,WILLIAM PIKE,Grant & Alana Williams,2.1,4.0,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,3,EMERALD TRADER,7,HOLLY WATSON,Lynette Watson,12.0,,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,3,STRIKE NOW,6,CLINT JOHNSTON-POR,Jason Miller,21.0,,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,3,GRAND RESERVE,1,TYLER SCHILLER,Daniel Morton,5.0,3.0,1800,2YO+ BM66+,GOOD4,FINE,7
2025-04-26,ASCOT,4,SIBERIAN SIREN,1,BRAYDEN GAERTH,Sean & Jake Casey,7.5,1.0,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,SPEED DREAM,5,JASON WHITING,Roland Piercey,23.0,3.0,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,PLANET CASH,8,JESSICA VALAS,Summer Dickson,81.0,,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,COUNT THE SESSIONS,2,CLINT JOHNSTON-POR,Holly Taylor,15.0,,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,DEFERRED,9,TIM CLARK,Simon A Miller,2.8,,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,GREAT FORTUNE,6,BRAD PARNHAM,David Harrison,3.9,2.0,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,LOVA SESSION,7,WILLIAM PIKE,Adam Durrant,5.5,4.0,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,HANG GLIDER,3,SHAUN MCGRUDDY,Steve Wolfe,11.0,,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,4,MAMA TEMBU,4,STEVEN PARNHAM,Summer Dickson,17.0,,1400,2YO+ BM66+,GOOD4,FINE,9
2025-04-26,ASCOT,5,SIXINCH HEELS,2,LUCY FIORE,Simon A Miller,1.85,2.0,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,BIG SHOTS,3,BILLY EGAN,Luke Fernie,19.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,MASTERLY,1,STEVEN PARNHAM,Neville Parnham,17.0,4.0,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,POND MASTER,10,WILLIAM PIKE,Takahide Ikenushi,3.2,3.0,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,SNIPPY SEAN,5,BRAD PARNHAM,Daniel Morton,12.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,AWESOME BOY,4,BRANDON LOUIS,Bruce Kay,13.0,1.0,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,FUN IN HOLLYWOOD,7,PATRICK CARBERY,Susan Olive,251.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,KARNUP QUEEN,8,TASH FAITHFULL,Hayden Ballantyne,71.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,RANYX,9,TYLER SCHILLER,Daniel Morton,23.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,5,ROSIE CAN RUN,6,JASON WHITING,Graeme Ballantyne,41.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-04-26,ASCOT,6,CANNY ROCK,9,BRANDON LOUIS,Bruce Kay,8.5,4.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,AHYEAHRIGHTO,5,BRAD PARNHAM,Brad Graham,2.7,2.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,SHOOTING SPIRIT,10,LUCY FIORE,Simon A Miller,6.5,3.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,SUPPORTIVE,7,KESHAW DHURUN,Neville Parnham,41.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,BANKS AVENUE,11,PATRICK CARBERY,Gino Poletti,61.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,BECALOTTI,1,JARRAD NOSKE,Tiarnna Noske,19.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,ZOUBOLTZ,6,LUKE CAMPBELL,Neville Parnham,23.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,KATONA,2,CLINT JOHNSTON-POR,Bob Turrell,34.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,CAMERA ACTION,4,TYLER SCHILLER,Sean & Jake Casey,3.7,1.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,CAPITAL EXPRESS,3,HOLLY WATSON,Jamie Morgan,151.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,6,CHERYL'S SHOUT,8,LAQDAR RAMOLY,Mack Hall,9.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-04-26,ASCOT,7,CASTLE ROAD,3,CRAIG STAPLES,Paul Jordan,10.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,DO I FEEL LUCKY,8,TYLER SCHILLER,Sean & Jake Casey,26.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,KINGS COURT,9,BILLY EGAN,Luke Fernie,126.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,JUST TOO FLY,2,ZAC LLOYD,Luke Fernie,19.0,2.0,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,EXCEED THE BOOM,15,HOLLY WATSON,Mitchell Pateman,126.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,STATEWIDE,14,STEVEN PARNHAM,Neville Parnham,61.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,TALKANCO,4,BRAD PARNHAM,Daniel & Ben Pearce,3.5,1.0,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,YES QUEEN,5,WILLIAM PIKE,Dion Luciani,2.3,4.0,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,LOVES TALKING,16,JADE MCNAUGHT,Luke Fernie,101.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,PERFECTLY PROPER,12,CLINT JOHNSTON-POR,Daniel & Ben Pearce,31.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,SNITZALATTE,11,LUCY FIORE,Adam Durrant,9.5,3.0,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,GOLDEN OPERA,13,LUKE CAMPBELL,Daniel Morton,251.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,HARD SOLO,7,TASH FAITHFULL,Ashley Maley,151.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,GOD'S RAPTURE,6,CRAIG WILLIAMS,Ted Martinovich,18.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,PERFECT SISTER,1,SHAUN MCGRUDDY,Daniel Morton,41.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,GOOD AS HELL,3,TIM CLARK,Luke Fernie,61.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,BRAZEN BUTCHER,10,JARRAD NOSKE,Trevor Andrews,101.0,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,DELTASON,10,NOT NOTIFIED,Meryl Hayley,1.01,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,DON'T WINK,14,NOT NOTIFIED,Karen Kersley,1.01,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,7,FILA MIA,13,NOT NOTIFIED,Jayce Buckley,1.01,,1200,2YO G2,GOOD4,FINE,20
2025-04-26,ASCOT,8,OVERPASS,6,JOSHUA PARR,Bjorn Baker,2.05,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,FRONT PAGE,7,TYLER SCHILLER,Matthew Dale,5.5,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,WESTERN EMPIRE,2,WILLIAM PIKE,Grant & Alana Williams,12.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,CROCETTI,3,CRAIG WILLIAMS,Danny Walker & Arron Tata,21.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,MAGNIFICENT ANDY,1,BRAD PARNHAM,Stephen Miller,81.0,4.0,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,HEADWALL,4,ZAC LLOYD,Matthew Smith,6.0,2.0,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,TRIPLE MISSILE,8,JOSEPH AZZOPARDI,Donna Riordan,151.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,ROPE THEM IN,1,SHAUN MCGRUDDY,Steve Wolfe,51.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,JOKERS GRIN,9,PATRICK CARBERY,Bernie Miller,23.0,1.0,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,BRAVE SPIRIT,3,JARRAD NOSKE,Steve Wolfe,151.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,THE BOSS LADY,2,BILLY EGAN,Michael Lane,18.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,GENEROSITY,4,LUCY FIORE,Simon A Miller,61.0,3.0,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,WEST STAR,5,TIM CLARK,Simon A Miller,14.0,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,COMFORT ME,0,NOT NOTIFIED,Rhys Radford,1.01,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,SEARCHIN' ROC'S,0,NOT NOTIFIED,Sharon Taylor,1.01,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,SNOWDOME,0,NOT NOTIFIED,Neville Parnham,1.01,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,8,SALOON BAR,0,NOT NOTIFIED,Daniel Morton,1.01,,1200,2YO+ OPEN,GOOD4,FINE,17
2025-04-26,ASCOT,9,COMFORT ME,11,HOLLY WATSON,Rhys Radford,16.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,RIPCORD,8,BRAD PARNHAM,Luke Fernie,6.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,SNOWDOME,10,STEVEN PARNHAM,Neville Parnham,9.5,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,MOOD SWINGS,13,LUKE CAMPBELL,George Dupre,101.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,SALOON BAR,6,WILLIAM PIKE,Daniel Morton,3.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,GINGER BAKER,3,BILLY EGAN,Daniel & Ben Pearce,126.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,KEEP READING,7,LAQDAR RAMOLY,Daniel O'Connor,151.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,ROKANORI,9,JORDAN TURNER,Chris & Michael Gangemi,251.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,ALMIGHTY CLASS,5,JASON WHITING,Paul Hunter,34.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,OXBRIDGE,2,JARRAD NOSKE,Stephen Sheehy,151.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,SEARCHIN' ROC'S,14,KYRA YUILL,Sharon Taylor,41.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,BABY PARIS,15,TROY TURNER,Colin Webster,0.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,TWAIN'S ANGEL,1,MADI DERRICK,Sean & Jake Casey,5.5,1.0,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,PETULA,12,LUCY FIORE,Simon A Miller,12.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,LACED UP HEELS,16,CRAIG WILLIAMS,Luke Fernie,9.5,2.0,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,YONGA LASS,15,CLINT JOHNSTON-POR,Grant & Alana Williams,34.0,3.0,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,ICE PICK NICK,4,SHAUN MCGRUDDY,Stefan Vahala,51.0,4.0,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,KAPTAIN KAOS,4,PATRICK CARBERY,Peter Giadresco,1.01,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,9,NORICH,13,NOT NOTIFIED,Karen Kersley,0.0,,1200,2YO+ OPEN,GOOD4,FINE,19
2025-04-26,ASCOT,10,CLOSE AT HAND,1,BILLY EGAN,Grant & Alana Williams,5.5,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,GAGE ROADS,4,SHAUN MCGRUDDY,Steve Wolfe,5.0,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,MOJO'S LUCK,11,CLINT JOHNSTON-POR,Luke Fernie,14.0,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,ROCKET JUICE,9,STEVEN PARNHAM,Neville Parnham,19.0,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,BRAZEN EMPRESS,8,LUCY FIORE,Peter Fernie,13.0,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,DIALLING,2,BRAD PARNHAM,Darren McAuliffe,13.0,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,DENNIS CHOUX,2,JOSEPH AZZOPARDI,David Harrison,7.0,2.0,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,I'M CRAFTY,6,JASON WHITING,Brad Seinor,15.0,1.0,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,INVINCIBLE RUBY,5,ALEX HEARN,Jackie Panizza,41.0,3.0,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,BOUSSAC,3,TROY TURNER,Meryl Hayley,4.2,4.0,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,FEUDING,7,TIM CLARK,Daniel Morton,13.0,,1500,2YO+ 1MW,GOOD4,FINE,12
2025-04-26,ASCOT,10,BEAU TALK,10,LAQDAR RAMOLY,Chris Willis,14.0,,1500,2YO+ 1MW,GOOD4,FINE,12
