Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,ASCOT,4,SOMETHING ROYAL,1,WILLIAM PIKE,Dion Luciani,3.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,SUNSHINE TAFE,5,HOLLY WATSON,Dion Luciani,12.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,5,CASINO SEVENTEEN,3,WILLIAM PIKE,Grant & Alana Williams,2.25,2.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,ANOTHER CHINO,7,BRAD PARNHAM,Daniel Morton,9.5,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,NO APOLOGY,2,LUCY FIORE,Brandon Fiore,41.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,TRULY INSPIRED,9,JOSEPH AZZOPARDI,Donna Riordan,71.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BLACK FANTASY,5,TOMMY BERRY,Daniel & Ben Pearce,3.6,3.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,ATLANTIS BEACH,1,STEVEN PARNHAM,Cliff Green,31.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BAD WOLF,10,MADI DERRICK,Ashley Maley,61.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BE OPTIMISTIC,12,CLINT JOHNSTON-POR,Luke Fernie,14.0,1.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BLAZING AWAY,4,JASON WHITING,David Harrison,34.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,MISTER POPCORN,11,MICHAEL POY,Ben Owen,151.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,NEUFBOSC,6,JASON BROWN,Neville Parnham,41.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,QUEEN ALINA,8,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,4.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,6,LET'S GALAHVANT,2,CHRIS PARNHAM,Daniel & Ben Pearce,7.0,1.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,MAGNIFICENT ANDY,4,BRAD PARNHAM,Stephen Miller,3.8,2.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,RIVER RUBICON,9,PAUL HARVEY,Steve Wolfe,16.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,VAST ART,1,CLINT JOHNSTON-POR,Darren McAuliffe,6.0,3.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,IHTS CLOSING INN,3,WILLIAM PIKE,Adam Durrant,6.5,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,WESTERN TEMPLE,10,LUCY FIORE,Peter Fernie,71.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,TITAN BLINDERS,8,LAQDAR RAMOLY,Chris & Michael Gangemi,21.0,4.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,EEYORE WAYZ,5,TOMMY BERRY,Raquel Reid,26.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,BIG SCREEN,7,TROY TURNER,Justine Erkelens,8.5,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,BILLY RAY,7,MICHAEL POY,Peter Fernie,19.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,POMPEY,6,JAMIE KAH,Grant & Alana Williams,5.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,7,A LOT OF GOOD MEN,8,PAUL HARVEY,Trevor Andrews,21.0,2.0,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,INVESTMENTSTRATEGY,1,BRAD PARNHAM,Neville Parnham,7.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,ROPE THEM IN,11,PETER KNUCKEY,Steve Wolfe,19.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,ZIPAWAY,4,STEVEN PARNHAM,Neville Parnham,6.5,1.0,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,BLUE LAGOON,6,HOLLY WATSON,Susan Olive,31.0,4.0,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,COSMIC CRUSADER,2,JOSEPH AZZOPARDI,Donna Riordan,17.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,AUTUMN REBEL,9,CLINT JOHNSTON-POR,Darren McAuliffe,12.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,MASAMUNE,10,JAMIE KAH,Darren McAuliffe,34.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,WEERAECHOUX,12,LUCY FIORE,Brian Kersley,81.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,FIVE DOWN,7,DANIEL MOOR,Luke Fernie,251.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,ODIN OMEN,5,JARRAD NOSKE,Ashley Maley,251.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,BIG PLAYER,13,MICHAEL POY,Luke Fernie,201.0,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,SUPER SMINK,3,CHRIS PARNHAM,Daniel Morton,1.8,3.0,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,7,KESHI BOOM,8,WILLIAM PIKE,Grant & Alana Williams,2.6,,1600,3YO OPEN SW G2,GOOD4,FINE,14
2023-11-25,ASCOT,8,TUVALU,3,JAMIE KAH,Lindsey Smith,4.8,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,MAROCCHINO,11,CHRIS PARNHAM,Lou Luciani,21.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,COMFORT ME,15,PETER KNUCKEY,Rhys Radford,15.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,DOM TO SHOOT,9,JORDAN TURNER,Sean & Jake Casey,23.0,3.0,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,ROOTS,12,TOMMY BERRY,Chris Waller,5.5,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,TRIX OF THE TRADE,1,TROY TURNER,Colin Webster,26.0,4.0,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,ALSEPHINA,6,WILLIAM PIKE,Grant & Alana Williams,3.4,2.0,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,BUSTLER,2,STEVEN PARNHAM,Neville Parnham,9.0,1.0,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,FORGOT YOU,16,DANIEL MOOR,Trent Busuttin & Natalie Young,23.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,KARLI'S KARMA,7,MICHAEL POY,Summer Dickson,26.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,LAST OF THE LINE,10,BRAD PARNHAM,Stephen Miller,126.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,MASSIMO,14,CLINT JOHNSTON-POR,Chris & Michael Gangemi,41.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,MOJO RHYTHM,5,HOLLY WATSON,Mitchell Pateman,34.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,SEARCHIN' ROC'S,4,JASON BROWN,Jim Taylor,61.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,STARTRADE,8,CHRIS NICOLL,Daniel Morton,151.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,THE VELVET QUEEN,13,PATRICK CARBERY,Darren McAuliffe,31.0,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,CASINO SEVENTEEN,3,NOT NOTIFIED,Grant & Alana Williams,1.01,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,LET'S GALAHVANT,9,NOT NOTIFIED,Daniel & Ben Pearce,1.01,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,8,RIVER RUBICON,11,JOSEPH AZZOPARDI,Steve Wolfe,1.01,,1600,3YO+ G1,GOOD4,FINE,19
2023-11-25,ASCOT,9,MOI CHOUX,6,BRAYDEN GAERTH,Summer Dickson,34.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,WRITTEN MATTER,14,BRANDON LOUIS,Chris & Michael Gangemi,51.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,PLAYTHATFUNKYMUSIC,9,LUKE CAMPBELL,Peter Fernie,18.0,1.0,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,HALATORION,12,LUCY FIORE,Roy Rogers,81.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,LENIENCY,11,TROY TURNER,Colin Webster,16.0,3.0,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,METALLON,4,JAMIE KAH,Grant & Alana Williams,8.5,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,SALOON BAR,5,JARRAD NOSKE,Daniel Morton,5.5,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,CAPRICORN MAN,2,MADI DERRICK,Sean & Jake Casey,15.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,TRIPLE JAY,15,WILLIAM PIKE,Daniel & Ben Pearce,6.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,MADAM KISSES,7,JOSEPH AZZOPARDI,Donna Riordan,31.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,CISCOJOE,11,PATRICK CARBERY,Bernie Miller,51.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,HE'S GOLD,1,LAQDAR RAMOLY,Ted Martinovich,81.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,CATEGORY THREE,3,TOMMY BERRY,Michael Grantham,21.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,REAR ADMIRAL,8,JORDAN TURNER,Sean & Jake Casey,5.0,4.0,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,TRADE WAR,14,NOT NOTIFIED,Michael Lane,0.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,VITALIZE,7,CHRIS PARNHAM,Neville Parnham,26.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,AVOIDANCE,5,NOT NOTIFIED,Roy Rogers,0.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,BOOTS LIKE BRUCE,13,MICHAEL POY,Anne King,23.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,CELEBRITY PRINCE,10,CLINT JOHNSTON-POR,Takahide Ikenushi,6.5,2.0,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,9,GALANCY,17,NOT NOTIFIED,Vernon Brockman,0.0,,1200,3YO+ BM66+,GOOD4,FINE,20
2023-11-25,ASCOT,1,PLAYHOUSE PATRON,13,JOSEPH AZZOPARDI,Bob McPherson,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,TONI'S SPIRIT,11,MICHAEL POY,Jordan Rolfe,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,DIAMOND SCENE,6,WILLIAM PIKE,Donna Riordan,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,BANDALERA MISS,8,JORDAN TURNER,Fred Kersley,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,FRIAR AWAY,9,JADE MCNAUGHT,Justine Erkelens,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,GHOBELLA,1,JASON WHITING,Stephanie Bakranich,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,BERNBRAE,7,TOMMY BERRY,Adam Durrant,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,FEUDING,15,JAMIE KAH,Daniel Morton,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,DUN WITH THE BLUES,14,CLINT JOHNSTON-POR,Daniel & Ben Pearce,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,I LOVE YOUR SMILE,3,LUCY FIORE,Brandon Fiore,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,MISS INTENTION,10,HOLLY WATSON,Mitchell Pateman,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,ACERMETRIC,2,TROY TURNER,Justine Erkelens,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,BIG SWOOP,4,STEVEN PARNHAM,Ray Malpass,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,MYSTERY MOMENT,5,PETER KNUCKEY,Susan Olive,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,OLDEN,12,MADI DERRICK,Daniel O'Connor,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,GRATIAS DEO,7,LUKE CAMPBELL,Daniel O'Connor,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,1,HEAPS OF MOOLAH,16,NOT NOTIFIED,Michael Miller,,,2100,3YO+ BM66+,GOOD4,FINE,17
2023-11-25,ASCOT,2,OUTSPOKEN LAD,3,BRAYDEN GAERTH,Daniel & Ben Pearce,10.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,CIVVY STREET,5,LUKE CAMPBELL,Sean & Jake Casey,51.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,CLIMB ON TOP,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,6.5,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,FOREVER DREAMING,6,TROY TURNER,Colin Webster,13.0,1.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,SUCCESS PLAY,10,CHRIS PARNHAM,Neville Parnham,34.0,3.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,HERE FOR CHEQUES,12,PATRICK CARBERY,Bernie Miller,8.5,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,SERVICEMAN,12,JOSEPH AZZOPARDI,Bob McPherson,71.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,KINGS SICARIO,4,BRAD PARNHAM,Chris & Michael Gangemi,4.6,4.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,PLAYZ WITH FIRE,3,WILLIAM PIKE,Rob Gulberti,3.0,2.0,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,ROCKING THE CASBAH,2,MICHAEL POY,Summer Dickson,18.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,CRUISE TO VICTORY,9,HOLLY WATSON,Louise Newman,12.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,RULING DAME,11,JAMIE KAH,Daniel Morton,10.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,SWEET TEA,8,STEVEN PARNHAM,Cliff Green,23.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,2,FASHION STAKES,7,LAQDAR RAMOLY,Neville Parnham,11.0,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2023-11-25,ASCOT,3,BRUCE ALMIGHTY,1,LUKE CAMPBELL,Neville Parnham,4.4,4.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,CURRIMUNDI,3,PAUL HARVEY,Steve Wolfe,8.5,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,LORENTINIO,8,BRAYDEN GAERTH,Jim Taylor,81.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,ABOVE THE PEG,2,CHRIS PARNHAM,Simon A Miller,4.8,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,BROOKLYN PIER,5,STEVEN PARNHAM,Neville Parnham,7.5,2.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,STARRY HEIGHTS,6,WILLIAM PIKE,Grant & Alana Williams,3.9,1.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,TOP OF THE POPS,4,TOMMY BERRY,Daniel Morton,8.5,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,COLD SHIZZLE,7,CLINT JOHNSTON-POR,Darren McAuliffe,21.0,3.0,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,HOLY GHOST,9,KESHAW DHURUN,Neville Parnham,51.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,SPEED DREAM,10,JASON WHITING,Roland Piercey,41.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,3,SPECIAL VIEW,11,JOSEPH AZZOPARDI,Brian Kersley,23.0,,1400,3YO+ BM72+,GOOD4,FINE,11
2023-11-25,ASCOT,4,ONEMORETWOMANY,4,LAQDAR RAMOLY,Neville Parnham,2.8,1.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,BATTLE COMMANDER,12,CRAIG STAPLES,Paul Jordan,13.0,4.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,THINK LIKA WINNER,11,BRANDON LOUIS,Ted Martinovich,51.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,BIG SHOTS,10,CHRIS PARNHAM,Luke Fernie,23.0,2.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,SNIPER'S SON,9,TOMMY BERRY,Trevor Andrews,12.0,3.0,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,STREET BAND,7,JARRAD NOSKE,Trevor Andrews,23.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,ALINGTON IMPACT,2,KESHAW DHURUN,Mike Santich,101.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,DEFINE BEAUTIFUL,6,MICHAEL POY,Trevor Andrews,11.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,GIBRALTAR GOLD,8,LUKE CAMPBELL,Peter Fernie,41.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,PRETEY ROYAL,3,JADE MCNAUGHT,Sharon Miller,26.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,SOMETHING ROYAL,1,WILLIAM PIKE,Dion Luciani,3.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,4,SUNSHINE TAFE,5,HOLLY WATSON,Dion Luciani,12.0,,1100,2YO OPEN SW,GOOD4,FINE,12
2023-11-25,ASCOT,5,CASINO SEVENTEEN,3,WILLIAM PIKE,Grant & Alana Williams,2.25,2.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,ANOTHER CHINO,7,BRAD PARNHAM,Daniel Morton,9.5,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,NO APOLOGY,2,LUCY FIORE,Brandon Fiore,41.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,TRULY INSPIRED,9,JOSEPH AZZOPARDI,Donna Riordan,71.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BLACK FANTASY,5,TOMMY BERRY,Daniel & Ben Pearce,3.6,3.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,ATLANTIS BEACH,1,STEVEN PARNHAM,Cliff Green,31.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BAD WOLF,10,MADI DERRICK,Ashley Maley,61.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BE OPTIMISTIC,12,CLINT JOHNSTON-POR,Luke Fernie,14.0,1.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,BLAZING AWAY,4,JASON WHITING,David Harrison,34.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,MISTER POPCORN,11,MICHAEL POY,Ben Owen,151.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,NEUFBOSC,6,JASON BROWN,Neville Parnham,41.0,,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,5,QUEEN ALINA,8,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,4.0,2100,3YO+ LR,GOOD4,FINE,12
2023-11-25,ASCOT,6,LET'S GALAHVANT,2,CHRIS PARNHAM,Daniel & Ben Pearce,7.0,1.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,MAGNIFICENT ANDY,4,BRAD PARNHAM,Stephen Miller,3.8,2.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,RIVER RUBICON,9,PAUL HARVEY,Steve Wolfe,16.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,VAST ART,1,CLINT JOHNSTON-POR,Darren McAuliffe,6.0,3.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,IHTS CLOSING INN,3,WILLIAM PIKE,Adam Durrant,6.5,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,WESTERN TEMPLE,10,LUCY FIORE,Peter Fernie,71.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,TITAN BLINDERS,8,LAQDAR RAMOLY,Chris & Michael Gangemi,21.0,4.0,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,EEYORE WAYZ,5,TOMMY BERRY,Raquel Reid,26.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,BIG SCREEN,7,TROY TURNER,Justine Erkelens,8.5,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,BILLY RAY,7,MICHAEL POY,Peter Fernie,19.0,,1400,3YO+ LR,GOOD4,FINE,11
2023-11-25,ASCOT,6,POMPEY,6,JAMIE KAH,Grant & Alana Williams,5.0,,1400,3YO+ LR,GOOD4,FINE,11
