Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,EAGLE FARM,1,MINE KART CARNAGE,6,ANGELA JONES,Mark Currie,13.0,2.0,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,1,DREAM SMART,1,NIKITA BERIMAN,Liam Birchley,2.3,,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,1,ELECTRIC BRAE,5,TAHLIA FENLON,John Wigginton,12.0,3.0,1400,3YO OPEN,GOOD4,FINE,8
2024-09-14,EAGLE FARM,2,CRAZY TRAIN,6,ANDREW MALLYON,Matthew Dunn,8.0,4.0,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,MY PINS,3,EMILY LANG,Bevan Laming,7.0,1.0,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,DIVINE PURPOSE,9,JUSTIN STANLEY,Clinton Taylor,5.5,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,LAYDOWNLILY,5,TIFFANI BROOKER,Natalie McCall,12.0,3.0,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,PIPISTRELLE,2,RON STEWART,Ricky Vale,4.2,2.0,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,LADY SHOTGUN,4,CEJAY GRAHAM,Angela Plumb,51.0,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,CHAMPAGNES ON ME,6,NIKITA BERIMAN,Gaye Gauci-Marchant,31.0,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,FIGMENT,1,TAHLIA FENLON,David McColm,23.0,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,HALLSIDE MARTINI,10,TAYLOR MARSHALL,Jason Edwards,19.0,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,MILIARENSE,8,SAMANTHA COLLETT,Brian Wakefield,41.0,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,2,DREAM LANTERN,7,ANGELA JONES,Lindsay Hatch,3.3,,1400,NMW FM,GOOD4,FINE,11
2024-09-14,EAGLE FARM,3,BOWRIDER,11,NOT NOTIFIED,Jay Bellamy,0.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,I AM ARTIE,11,JAMES ORMAN,Paul Jenkins,2.5,1.0,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,JOHN RAMBO,1,JAG GUTHMANN-CHEST,Tony Gollan,2.6,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,SPIRIT QUEEN,3,ANGELA JONES,Tony Gollan,12.0,2.0,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,LANCASTER BOMBER,8,BAILEY WHEELER,Richard Litt,0.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,STARRY EYES,8,KYLE WILSON-TAYLOR,Chris Anderson,19.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,SURFERS ROYALE,18,NOT NOTIFIED,Billy Healey,1.01,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,BEAUTANTES,4,NOEL CALLOW,Robert Heathcote,34.0,3.0,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,SIR CARTER,19,BAILEY WHEELER,Peter & Will Hulbert,21.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,CARDONE,14,NOT NOTIFIED,Chris Meagher,0.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,FEMME FATALE,17,NOT NOTIFIED,Kelly Schweida,0.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,PIECE OF TURF,13,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,BENCOOLEN,5,TAHLIA FENLON,John Wigginton,26.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,DROP THE MIC,7,SAMANTHA COLLETT,David Murphy,23.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,LORDSTER,10,COURTNEY BELLAMY,Brett Bellamy,26.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,MISS TAMBO,9,MARTIN HARLEY,Tony Gollan,23.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,TSARINA SOPHIA,2,CEJAY GRAHAM,Tony Gollan,19.0,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,LUDOVISI,6,EMILY LANG,Tony Gollan,19.0,4.0,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,3,LOST HIS BEANS,2,RYAN MALONEY,David Vandyke,1.01,,1200,BM70,GOOD4,FINE,19
2024-09-14,EAGLE FARM,4,EXTRA MANNERS,7,COURTNEY BELLAMY,Brett Bellamy,4.6,1.0,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,FLYING ROTHE,1,TAHLIA FENLON,Vic Heading,201.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,KOKONOTSU,9,EMILY LANG,Tony Gollan,6.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,TRIPLE MONEY,13,MICHAEL RODD,Paul Shailer,10.0,2.0,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,BIG TICKET BOY,12,JAKE BAYLISS,Lindsay Gough,12.0,4.0,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,BOY LOVES TO RUN,6,ANDREW MALLYON,Daiki Chujo,41.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,HILLCREST AVENUE,11,BAILEY WHEELER,Stuart Kendrick,7.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,RING AHOY,3,ROBBIE DOLAN,Ray Hartley,26.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,SPILLS,10,TAYLOR MARSHALL,Greg Kilner,126.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,SUPER CHILLED,7,JAMES ORMAN,Chris Waller,0.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,FARWEST,5,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,5.5,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,LEERY,8,RON STEWART,Harry Richardson,51.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,JENNI MOREESE,4,KARL ZECHNER,Corey & Kylie Geran,4.6,3.0,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,4,LINDA'S MAGIC,2,MELEA CASTLE,Garry Schwenke,151.0,,1800,3YO+ CL3,GOOD4,FINE,14
2024-09-14,EAGLE FARM,5,LIQUOR,8,EMILY LANG,Tony Gollan,5.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,KAVAK,3,NOEL CALLOW,Darryl Hansen,81.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,XPRESSO,9,RYAN MALONEY,David Vandyke,9.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,WANDA ROX,9,TAHLIA FENLON,Lindsay Hatch,10.0,1.0,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,BATTLEFIELD,1,ROBBIE DOLAN,Barry Lockwood,2.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,MUSCHIALLI,2,JAMES ORMAN,Tony Gollan,7.5,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,GODFATHER,7,ANDREW MALLYON,Matthew Dunn,15.0,2.0,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,MR GALAZI,6,SAMANTHA COLLETT,David Murphy,6.5,3.0,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,HEARTONI,5,BAILEY WHEELER,Stuart Kendrick,14.0,4.0,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,FEMME FATALE,11,CEJAY GRAHAM,Kelly Schweida,23.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,GLORIOUS RUBY,12,NOT NOTIFIED,Bryan Dais,61.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,5,ACRES AWAY,4,ANGELA JONES,Mark Currie,14.0,,1000,BM78,GOOD4,FINE,12
2024-09-14,EAGLE FARM,6,MANHOOD,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,3.9,1.0,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,CLOUDLAND,8,ANDREW MALLYON,Kris Lees,4.0,3.0,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,EVOCATOR,5,ROBBIE DOLAN,Barry Lockwood,13.0,4.0,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,HE'S HEAVEN,4,SAMANTHA COLLETT,Desleigh Forster,13.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,POCKET FULL,3,BAILEY WHEELER,Stuart Kendrick,9.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,MAHBABY,9,KYLE WILSON-TAYLOR,Corey & Kylie Geran,26.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,SURFERS ROYALE,1,EMILY LANG,Billy Healey,26.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,TRIBECA STAR,7,JAMES ORMAN,Matthew Dunn,2.6,2.0,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,JAYANTHI,8,NIKITA BERIMAN,Matthew Hoysted,16.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,PIECE OF TURF,6,TAHLIA FENLON,Liam Birchley,41.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,6,SPIRIT QUEEN,7,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO+ CL6,GOOD4,FINE,11
2024-09-14,EAGLE FARM,7,VIMINELE,2,JAKE BAYLISS,Lindsay Gough,3.6,,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,KIRKEBY,4,JAMES ORMAN,Chris Waller,41.0,,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,MISSISSIPPI PRINCE,1,SAMANTHA COLLETT,Brent Gray,9.0,4.0,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,LINTHORPE LAD,5,TAYLOR MARSHALL,Kevin Kemp,31.0,1.0,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,A DEEL OF HUMOUR,9,TAHLIA FENLON,Michael Morrison,34.0,,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,CHAYSE 'N' ARTIE,8,BAILEY WHEELER,Melissa Kelly,12.0,,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,AWASH,10,KYLE WILSON-TAYLOR,Ciaron Maher,3.1,2.0,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,MENAZZI,6,ROBBIE DOLAN,Stuart Kendrick,5.0,3.0,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,SUPER CHILLED,3,CEJAY GRAHAM,Chris Waller,7.5,,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,7,SOKUDO,7,MELEA CASTLE,Vishan Venkaya,151.0,,1600,Qlty,GOOD4,FINE,10
2024-09-14,EAGLE FARM,8,FAR TOO EASY,2,KYLE WILSON-TAYLOR,David McColm,4.8,4.0,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,KING KAPA,5,JAMES ORMAN,Tony Gollan,9.5,,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,RUBIQUITOUS,4,ROBBIE DOLAN,Chris Anderson,12.0,3.0,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,HIDDEN WEALTH,1,ANGELA JONES,Tony Gollan,1.55,,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,RICHON,6,BAILEY WHEELER,Peter Robl,16.0,,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,LIQUOR,5,NOT NOTIFIED,Tony Gollan,8.0,,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,GOLDSBOROUGH,3,NIKITA BERIMAN,Gary Duncan,23.0,2.0,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,NASHIRA,8,RON STEWART,Matthew Hoysted,17.0,1.0,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,8,VOULAIT,7,MELEA CASTLE,Michael Hemmings,251.0,,1000,Qlty,GOOD4,FINE,9
2024-09-14,EAGLE FARM,9,DEMON AWARD,11,NOEL CALLOW,Darryl Hansen,21.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,WARBY,10,RYAN MALONEY,Tony Gollan,3.7,1.0,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,BOWRIDER,8,COURTNEY BELLAMY,Jay Bellamy,41.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,BULLION BOY,12,JAMES ORMAN,Lindsay Gough,6.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,CORFE CASTLE,4,RON STEWART,Toby Edmonds & Stephen McLean,17.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,KADALL,5,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.0,3.0,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,STARZAM,3,ANGELA JONES,Matthew Dunn,26.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,JOHNNY DASH,9,BAILEY WHEELER,Chris & Corey Munce,34.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,SUPER DUCK,6,TAHLIA FENLON,Michael Hemmings,31.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,TALK TIME,7,ANDREW MALLYON,Lindsay Hatch,4.4,4.0,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,MR WANDJI,14,EMILY LANG,Tom Dougall,10.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,QUOTHQUAN,13,CEJAY GRAHAM,John Dann,9.5,2.0,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,POSEIDON RULER,4,MARK DU PLESSIS,Chris & Corey Munce,14.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,BANDIT,7,JAKE BAYLISS,Pat Duff,126.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,REDFORD,19,ROBBIE DOLAN,Stuart Kendrick,4.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,BENCOOLEN,15,TAHLIA FENLON,John Wigginton,1.01,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,CHARLIE'S CASE,12,TAYLOR MARSHALL,Gary Duncan,71.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,TURBULENT,1,MELEA CASTLE,Sam Strazzieri,26.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,TOROVISTA,2,KYLE WILSON-TAYLOR,David McColm,15.0,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,TOBA,18,NOT NOTIFIED,Rex Lipp,1.01,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,EAGLE FARM,9,GENERAL BARCA,20,NOT NOTIFIED,Angela Plumb,1.01,,1400,NMW CG,GOOD4,FINE,21
2024-09-14,BELMONT,1,TRUE APOSTLE,9,BRAD PARNHAM,Daniel Morton,6.0,,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,BLUE ROCKET,2,WILLIAM PIKE,Daniel & Ben Pearce,3.8,2.0,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,ALL GRUNT,7,JARRAD NOSKE,Tiarnna Noske,3.7,,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,RISE TO GLORY,4,LUCY FIORE,Susan Olive,26.0,3.0,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,PHAROAH SHOW,3,CLINT JOHNSTON-POR,Michael Grantham,16.0,,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,ACROSS GENERATIONS,8,STEVEN PARNHAM,Neville Parnham,61.0,4.0,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,SAXON JEWEL,1,KESHAW DHURUN,Sean & Jake Casey,71.0,,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,LIKES TO CHANT,6,JASON WHITING,Graeme Ballantyne,201.0,,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,1,PERFECT CHANT,5,CHRIS PARNHAM,Daniel & Ben Pearce,2.7,1.0,1200,3YO OPEN,GOOD4,FINE,9
2024-09-14,BELMONT,2,PADDY'S FLYIN',4,LUKE CAMPBELL,David Harrison,12.0,,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,FINAL AUTHORITY,2,JARRAD NOSKE,Chris & Michael Gangemi,26.0,3.0,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,MADAM KISSES,6,JOSEPH AZZOPARDI,Donna Riordan,34.0,,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,PIN DEEP,1,CLINT JOHNSTON-POR,Adam Durrant,1.55,2.0,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,BANKS AVENUE,7,BRANDON LOUIS,Gino Poletti,34.0,,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,FAMEUX,8,MADI DERRICK,Grant & Alana Williams,21.0,4.0,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,LIKE NO OTHER,5,STEVEN PARNHAM,Sharon Miller,81.0,,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,2,REAL DELUXE,3,WILLIAM PIKE,Dion Luciani,3.3,1.0,1000,3YO+ 1MW,GOOD4,FINE,8
2024-09-14,BELMONT,3,PATRON OF KINGS,9,JARRAD NOSKE,Chris & Michael Gangemi,5.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,HENCHARD,5,STEVEN PARNHAM,Coreen Maynard,26.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,MAJOR MARIO,6,TROY TURNER,Stephanie Bakranich,9.0,2.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,SECRET IDENTITY,3,LUCY FIORE,Adam Durrant,11.0,3.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,BONNY ROCK,1,CHRIS PARNHAM,Neville Parnham,3.6,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,CANNY JACK,4,CLINT JOHNSTON-POR,Chris Stelmach,14.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,CHAMPEZE,2,BRAD PARNHAM,Neville Parnham,6.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,HE'S GOLD,7,BRANDON LOUIS,Ted Martinovich,4.8,1.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,WHY ME,8,JADE MCNAUGHT,Steve Wolfe,19.0,4.0,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,3,FULL OF MERIT,3,WILLIAM PIKE,Dion Luciani,0.0,,1400,4YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,MULTIVERSE,6,JASON WHITING,Gary Crispin,18.0,4.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,CROSS STATEMENT,5,LUKE CAMPBELL,Jim Taylor,12.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,DEEP SPEED,8,LUCY FIORE,Jamie Morgan,23.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,OUTFIELD,8,MADI DERRICK,Steven Burton,12.0,3.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,DIVINE PAIR,1,JORDAN TURNER,Colin Webster,31.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,KEEP ATTACKING,3,WILLIAM PIKE,Grant & Alana Williams,3.4,2.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,BECALOTTI,9,JARRAD NOSKE,Tiarnna Noske,8.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,BONDI PLUNGE,2,CHRIS PARNHAM,Daniel Morton,2.1,1.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,KATONA,4,CLINT JOHNSTON-POR,Bob Turrell,41.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,4,ENTICING,7,JASON BROWN,Jim Taylor,34.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2024-09-14,BELMONT,5,ADVANCED,6,WILLIAM PIKE,Hayden Ballantyne,6.5,,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,FILTHY HABITS,7,LUCY FIORE,Brandon Fiore,3.3,2.0,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,FINE TOUCH,4,BRAD PARNHAM,Ross Price,4.8,,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,HEMLOCK STONE,8,CLINT JOHNSTON-POR,Grant & Alana Williams,3.1,3.0,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,CANDLELIGHT SUPPER,6,TROY TURNER,Alan Mathews,11.0,4.0,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,STOP DREAMING,1,PATRICK CARBERY,Luke Fernie,5.5,1.0,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,CELEBRITY WITNESS,3,STEVEN PARNHAM,Grant & Alana Williams,26.0,,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,NOD AND SMILE,9,JADE MCNAUGHT,Summer Dickson,51.0,,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,THOROGOOD,5,JOSEPH AZZOPARDI,David Harrison,15.0,,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,5,WHERE'S MY LUNCH,2,KESHAW DHURUN,Indianna Weinert,126.0,,2100,3YO+ BM66+,GOOD4,FINE,10
2024-09-14,BELMONT,6,MISS DRAKOVA,4,BRAD PARNHAM,Neville Parnham,21.0,2.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,KEYTRADE,11,PATRICK CARBERY,Anne King,81.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,MISS SKYHIGH,10,WILLIAM PIKE,Grant & Alana Williams,6.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,STARRING KNIGHT,3,CHRIS PARNHAM,Daniel & Ben Pearce,16.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,KRAKEN TIME,5,SHAUN MCGRUDDY,Sharon Miller,3.5,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,STARATING,9,JORDAN TURNER,Greg Kersley,23.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,TRIO,1,CLINT JOHNSTON-POR,Grant & Alana Williams,4.4,1.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,AMJAAD,8,STEVEN PARNHAM,Summer Dickson,17.0,3.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,CENTRAL FORCE,7,LUKE CAMPBELL,Michael Grantham,21.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,UNCLE GERARD,12,LUCY FIORE,Jason Pateman,7.5,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,ARCADIA KNIGHT,6,JOSEPH AZZOPARDI,Michael Grantham,11.0,4.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,6,LOOKS,2,BRANDON LOUIS,Tom Wolfe,34.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-09-14,BELMONT,7,SILVER EYE,1,LUCY FIORE,Adam Durrant,2.6,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,THEHORSEMAN,10,BRAD PARNHAM,Neville Parnham,34.0,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,MAMA TEMBU,8,STEVEN PARNHAM,Summer Dickson,26.0,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,DEAMBER,7,JASON WHITING,Stephanie Bakranich,10.0,3.0,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,WATCH ME ROCK,9,WILLIAM PIKE,Grant & Alana Williams,4.2,2.0,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,WITHOUT REG,11,JORDAN TURNER,Rhys Radford,51.0,4.0,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,ANGEL UNDERCOVER,5,MADI DERRICK,Sean & Jake Casey,4.4,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,COBBANCO,2,KESHAW DHURUN,Brian Lucas,41.0,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,ROYAL TORONADO,4,CLINT JOHNSTON-POR,Grant & Alana Williams,12.0,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,ODINAKA,3,JADE MCNAUGHT,Steve Wolfe,41.0,1.0,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,7,PLEASURE CRUISE,6,JOSEPH AZZOPARDI,Michael Grantham,23.0,,1300,3YO+ BM66+,GOOD4,FINE,11
2024-09-14,BELMONT,8,PHANTA,11,BRAD PARNHAM,Chris & Michael Gangemi,17.0,2.0,1200,3YO+ BM84+,GOOD4,FINE,12
