Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,DOOMBEN,2,SHE MINE,2,ADIN THOMPSON,Lawrie Mayfield-Smith,26.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,A TOUCH FROM FAYT,4,PAUL HAMBLIN,Louise White,41.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,SICILIAN,1,EMILY LANG,Tony Gollan,3.0,1.0,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,CAPITAL DIVA,9,TAHLIA FENLON,Gary Doughty,15.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,2,GAGNANTE ENCHERE,9,TIFFANI BROOKER,Shaun Dwyer,26.0,,1110,3YO+ CL3 FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,3,LOCKYER,1,EMILY LANG,Tony Gollan,1.55,1.0,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,BANG STICK,4,COREY SUTHERLAND,Tom Button,5.5,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,FIRST EMPIRE,12,DAMIEN THORNTON,Kelly Schweida,3.4,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,SUMMATION,5,BAILEY WHEELER,Chris Anderson,15.0,3.0,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,GO MARO,7,STACEY CALLOW,Kevin Kemp,34.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,ARGENTUM ROCK,6,ROBBIE DOLAN,Scott Morrisey,19.0,4.0,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,FINANCIALLY FAMOUS,8,PAUL HAMBLIN,Louise White,26.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,WANNABE BRUTAL,5,JAKE BAYLISS,Kelly Schweida,16.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,COOL MOON,2,CEJAY GRAHAM,Toby Edmonds,9.0,2.0,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,OMPHALOS,3,COBI VITLER,Kelly Schweida,81.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,SAVEUR,9,KYLE WILSON-TAYLOR,Chris Waller,15.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,TOI TOI,6,DAMIEN THORNTON,Stephen McLean,61.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,3,AUSTRALASIA,13,TAHLIA FENLON,Daniel S Bowen,101.0,,1350,2YO OPEN,GOOD4,FINE,13
2025-07-12,DOOMBEN,4,CRANKY HARRY,3,COBI VITLER,Matthew Dunn,5.0,2.0,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,DEMON DARB,1,COREY SUTHERLAND,Robert Heathcote,5.0,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,TUFF TU MUS,2,TIFFANI BROOKER,David Vandyke,2.3,1.0,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,DEEP RESPECT,4,ROBBIE DOLAN,Kelly Schweida,4.4,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,SPACE AGE,8,EMILY LANG,Ciaron Maher,8.0,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,SPORTING CHANCE,7,TAYLOR MARSHALL,Jack Bruce,51.0,4.0,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,BARAZIN,6,DAMIEN THORNTON,Kris Lees,21.0,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,ITZA CHARMDEEL,5,JAKE BAYLISS,Matthew Dunn,23.0,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,SIR CARTER,4,ROB THORBURN,Peter & Will Hulbert,0.0,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,MERCHANT FLYER,1,BAILEY WHEELER,Grant Allard,9.5,3.0,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,4,BECAMO,6,NOT NOTIFIED,Shaun Dwyer,10.0,,1600,CL6,GOOD4,FINE,11
2025-07-12,DOOMBEN,5,ROLL UP,4,CODY COLLIS,Kelly Schweida,26.0,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,RESTONICA,7,LES TILLEY,Pat Webster,9.0,1.0,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,SIR CARTER,2,ROB THORBURN,Peter & Will Hulbert,15.0,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,KADALL,1,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,2.5,2.0,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,GOOD LIEUTENANT,5,BAILEY WHEELER,Billy Healey,31.0,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,POSEIDON RULER,3,CEJAY GRAHAM,Chris & Corey Munce,7.0,3.0,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,ZOUTHUR,9,COBI VITLER,John Wallace,15.0,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,BIG BOY GEORGE,4,TAHLIA FENLON,Mark Currie,5.5,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,STREAK OF WINNING,11,JAKE BAYLISS,Stuart Kendrick,4.4,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,TENNESSEE WHISKEY,8,WINONA COSTIN,Peter Robl,126.0,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,FLYWHEEL,10,ROBBIE DOLAN,Robert Heathcote,9.0,4.0,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,5,CRESSBROOK,6,EMILY LANG,Michael Lakey,4.4,,1350,NMW CG,GOOD4,FINE,12
2025-07-12,DOOMBEN,6,LADY SHOTGUN,8,ADIN THOMPSON,Angela Plumb,7.5,2.0,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,TIJUANA TWO STEP,10,LES TILLEY,Donald Baker,3.3,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,FAT FINGERS,4,COBI VITLER,Allan Chau,5.5,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,SULTRY SIREN,7,TAYLOR MARSHALL,Robert Heathcote,4.6,1.0,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,AOLANI,9,TAHLIA FENLON,Darren Bell,3.3,3.0,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,COSMIC PROPORTIONS,2,LUKE TARRANT,Melanie Finnigan,61.0,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,DUCHESS BREE,12,JAKE BAYLISS,Shari Murdoch,101.0,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,ELLIBABY,14,ROBBIE DOLAN,David Vandyke,3.5,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,INTRECCIATO,1,TIFFANI BROOKER,Kevin Martin,41.0,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,GREYZOUS,10,EMILY LANG,Toby Edmonds,4.4,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,ARAMINTA,3,DAMIEN THORNTON,Chris & Corey Munce,4.0,4.0,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,PLEADEEL,6,CEJAY GRAHAM,Michael Morrison,26.0,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,IRON GRACE,11,WINONA COSTIN,Scott Morrisey,34.0,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,6,GRANDEUR ROSE,5,STACEY CALLOW,Gordon Hay,71.0,,1350,NMW FM,GOOD4,FINE,14
2025-07-12,DOOMBEN,7,EAGLEMONT,2,COBI VITLER,Matthew Dunn,12.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,ZOOLOGY,5,ROB THORBURN,Peter & Will Hulbert,9.5,1.0,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,ROGUE BEAR,14,JAKE BAYLISS,Kris Lees,51.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,GOING REMOTE,11,CODY COLLIS,Annabel & Rob Archibald,61.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,GRINZINGER KNIGHT,13,EMILY LANG,Harry Richardson,17.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,OCTOBER,10,COREY SUTHERLAND,Tony & Maddysen Sears,51.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,PICKO ROCKS,6,LES TILLEY,Donald Baker,16.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,ARIZONA DREAMING,1,DALE SMITH,Maureen Harry,41.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,PHILIPSBURG,8,WINONA COSTIN,James Ponsonby,12.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,RISE TO IT,16,KYLE WILSON-TAYLOR,Ciaron Maher,7.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,CHAYSE 'N' ARTIE,4,ROBBIE DOLAN,Les Kelly,6.5,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,KNIFE'S EDGE,16,ADIN THOMPSON,Ray Dart,26.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,DIANA'S AFFAIR,9,DAMIEN THORNTON,Kelly Schweida,6.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,BENGAL BOY,7,BAILEY WHEELER,Kris Lees,13.0,4.0,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,ARTFUL GIRL,12,TAHLIA FENLON,Kevin Kemp,6.0,,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,LA COMETA,15,CEJAY GRAHAM,Shaun Dwyer,13.0,2.0,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,7,BECAMO,3,TIFFANI BROOKER,Shaun Dwyer,15.0,3.0,2000,BM78,GOOD4,FINE,17
2025-07-12,DOOMBEN,8,HOLD ON HONEY,3,COREY SUTHERLAND,Matthew Hoysted,8.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,INVER PARK,4,COBI VITLER,Kris Lees,41.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,LOST IN TRANSIT,9,CODY COLLIS,Stuart Kendrick,16.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,SWISS EXILE,1,ROBBIE DOLAN,Annabel & Rob Archibald,6.5,4.0,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,AMUR,7,CEJAY GRAHAM,Tony Gollan,14.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,BRERETON,14,EMILY LANG,Tony Gollan,6.5,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,CORFE CASTLE,11,KYLE WILSON-TAYLOR,Toby Edmonds,26.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,CUNNAMULLA FELLA,2,JAKE BAYLISS,Robert Heathcote,5.5,2.0,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,GOLDSBOROUGH,8,WINONA COSTIN,Gary Duncan,26.0,1.0,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,JOHN RAMBO,6,DAMIEN THORNTON,Tony Gollan,2.6,3.0,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,SLIPPIN' JIMMY,10,NOT NOTIFIED,David Vandyke,6.5,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,SHALAILED,10,TAYLOR MARSHALL,Jack Bruce,15.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,MUSCHIALLI,8,NOT NOTIFIED,Kevin Kemp,0.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,8,SUPER DUCK,5,TAHLIA FENLON,Michael Hemmings,13.0,,1200,BM90,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,MISTER BIANCO,12,KYLE WILSON-TAYLOR,Paul Shailer,6.0,4.0,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,ESTRONDO,4,CEJAY GRAHAM,Robert Heathcote,12.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,AMUSEANTES,1,LUKE TARRANT,Robert Heathcote,14.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,CELESTIAL BLAZE,3,JAKE BAYLISS,Robert Heathcote,15.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,HELLO LOVELY,10,NOT NOTIFIED,Danny Bougoure,81.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,NOBLE DECREE,2,TAYLOR MARSHALL,David Vandyke,5.0,1.0,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,PARO,5,COBI VITLER,Barry Lockwood,41.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,RED FEATHER BOA,7,NOT NOTIFIED,Lindsay Gough,126.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,AQUATIER,9,TAHLIA FENLON,Gary Doughty,34.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,CHIEF IN CHARGE,6,DAMIEN THORNTON,Matthew Hoysted,9.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,SHE OURS,8,ROBBIE DOLAN,Lawrie Mayfield-Smith,2.7,2.0,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,BENGAL DIAMOND,10,TIFFANI BROOKER,Adam Campton,34.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,BACKSTAGE,11,WINONA COSTIN,John Gilmore,34.0,,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,DOOMBEN,9,FIREFORCE,7,EMILY LANG,Kelly Schweida,41.0,3.0,1350,3YO OPEN,GOOD4,FINE,14
2025-07-12,BUNBURY,1,TWISTED STEEL,6,WILLIAM PIKE,Simon A Miller,1.25,1.0,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,HUBBLE'S DRAGON,4,CHRIS PARNHAM,Daniel Morton,10.0,4.0,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,SHERPA EXPRESS,1,BRAD PARNHAM,Daniel & Ben Pearce,12.0,3.0,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,SLIP THE JAB,6,BRAYDEN GAERTH,Luke Fernie,1.01,,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,GIRLS ON FIRE,3,LUCY FIORE,Michael Lane,8.5,,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,KENTUCKY DRIVE,2,JOSEPH AZZOPARDI,Jordan Rolfe,101.0,,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,MALOLO,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,34.0,,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,NISTIRITH,4,HOLLY WATSON,Dion Luciani,1.01,,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,1,PAINT IT RED,5,TASH FAITHFULL,Hayden Ballantyne,21.0,2.0,1000,2YO OPEN,HVY9,SHWRY,9
2025-07-12,BUNBURY,2,STYLISH LORD,12,AMY JO HAYES,Russell Stewart,9.5,4.0,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,BONDI BUBBLES,4,JARRAD NOSKE,David Harrison,151.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,SUCCESS PLAY,9,CHRIS PARNHAM,Neville Parnham,19.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,CRUISE TO VICTORY,5,WILLIAM PIKE,Grant & Alana Williams,4.2,2.0,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,ELBOW LOUNGE,7,TAJ DYSON,Bruce Watkins,81.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,HISTORY WON'T CARE,10,CLINT JOHNSTON-POR,Jason Miller,6.0,3.0,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,BARTIME,8,HOLLY WATSON,Brett Pope,5.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,ASPHALT,1,BRAD PARNHAM,Joshua Krispyn,2.7,1.0,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,CIVVY STREET,6,BRAYDEN GAERTH,Sean & Jake Casey,151.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,FORTUNE'S LUCK,13,LUCY FIORE,Adam Durrant,34.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,CLASSIC RULER,3,JADE MCNAUGHT,Chris Stelmach,81.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,HE'S ARCHIE,2,ALEX HEARN,Chris Stelmach,101.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,2,PAZZO CAVALLO,11,KESHAW DHURUN,Jayce Buckley,251.0,,1400,4YO+ NMW1Y,HVY9,SHWRY,13
2025-07-12,BUNBURY,3,FAMOUS DAIN,12,LUCY FIORE,Daniel & Ben Pearce,7.5,2.0,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,ALASKAN,1,CHRIS PARNHAM,Neville Parnham,6.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,TRUE PLAYER,5,WILLIAM PIKE,Grant & Alana Williams,3.4,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,LONG GENES,3,BRAYDEN GAERTH,Grant & Alana Williams,19.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,MANZOR MAGIC,11,CHLOE AZZOPARDI,Grant & Alana Williams,61.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,MORE THAN ENUFF,6,BRAD PARNHAM,Stephen Miller,5.5,4.0,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,FIVE DOWN,9,JADE MCNAUGHT,Luke Fernie,41.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,UNCLE GERARD,4,HOLLY WATSON,Jason Pateman,7.0,3.0,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,LANO,8,TASH FAITHFULL,Ashley Maley,14.0,1.0,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,NO PEER,7,JOSEPH AZZOPARDI,Donna Riordan,14.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,ROYAL GAP,2,SHAUN O'DONNELL,Ashley Maley,19.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,3,SEE YA CHAMP,10,JESSICA VALAS,Graeme Ballantyne,126.0,,1690,2YO+ 1MW,HVY9,SHWRY,12
2025-07-12,BUNBURY,4,ELITE MISSILE,5,BRAD PARNHAM,Stephen Miller,3.0,3.0,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,4,ARCADIA PARK,3,CLINT JOHNSTON-POR,Michael Grantham,5.5,1.0,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,4,BONDI BAY,4,TASH FAITHFULL,Sharon Miller,21.0,,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,4,REDBACK FLYER,2,CHRIS PARNHAM,Michael Lane,5.5,4.0,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,4,PATRON EXPRESS,6,BRAYDEN GAERTH,Jason Miller,19.0,,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,4,OUR PALADIN AL,7,WILLIAM PIKE,Russell Stewart,2.6,2.0,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,4,METALIC MARLIN,1,LUCY FIORE,Daniel O'Connor,51.0,,2019,3YO LR CG,HVY9,SHWRY,7
2025-07-12,BUNBURY,5,BRAVE VENTURE,11,JARRAD NOSKE,Brad Graham,41.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,HOSTILE TALK,6,CHLOE AZZOPARDI,Grant & Alana Williams,34.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,MISS FLIRTACIOUS,13,JADE MCNAUGHT,Luke Fernie,17.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,MASAMUNE,8,SHAUN O'DONNELL,Darren McAuliffe,15.0,2.0,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,VALSASSINA,10,CLINT JOHNSTON-POR,Simon A Miller,34.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,WANT A WINNER,4,CHRIS PARNHAM,Sean & Jake Casey,3.4,4.0,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,DESERT WHISPER,9,LUCY FIORE,Luke Fernie,2.6,1.0,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,LORD SHIVA,3,HOLLY WATSON,Mitchell Pateman,4.8,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,ORACLE SON,3,ALEX HEARN,Dylan Bairstow,51.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,HORCRUX,12,WILLIAM PIKE,Simon A Miller,3.9,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,UNDER INFLUENCE,2,TASH FAITHFULL,Daniel & Ben Pearce,41.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,HAIDA GWAII,5,BRAD PARNHAM,Michael Lane,0.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,WICKED VENOM,1,JORDAN TURNER,Rhys Radford,26.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,CATCH THE RED EYE,7,HOLLY WATSON,Susan Olive,26.0,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,GOLD VANCOUVER,5,JADE MCNAUGHT,David Harrison,71.0,3.0,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,5,COONDLE,6,NOT NOTIFIED,Lou Luciani,1.01,,1000,2YO+ BM66+,HVY9,SHWRY,16
2025-07-12,BUNBURY,6,FANCY RED,5,WILLIAM PIKE,Adam Durrant,2.2,1.0,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,SHOWLAS,13,TASH FAITHFULL,David Catarino,5.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,KIMBERLEY ROSE,14,BRAD PARNHAM,Stephen Miller,6.0,2.0,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,ROSIE CAN RUN,2,JADE MCNAUGHT,Graeme Ballantyne,21.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,ANNIE WARBUCKS,9,JOSEPH AZZOPARDI,Jordan Rolfe,19.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,KARSAVINA,1,CHRIS PARNHAM,Daniel Morton,26.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,IMPRESSIVE JEWEL,8,SHAUN O'DONNELL,Ashley Maley,34.0,4.0,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,MYZOOM,6,LAQDAR RAMOLY,Neville Parnham,101.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,PRETEY ROYAL,4,HOLLY WATSON,Sharon Miller,51.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,MY HARV,12,JORDAN TURNER,Colin Webster,13.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,ETERNAL ROMANCE,7,LUCY FIORE,Daniel & Ben Pearce,34.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,LILLIAN,11,CLINT JOHNSTON-POR,Michael Grantham,13.0,3.0,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,AHH CHOUX,10,BRAYDEN GAERTH,Holly Taylor,126.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,6,GOLD ENIGMA,3,JESSICA VALAS,Summer Dickson,101.0,,2019,3YO LR F,HVY9,SHWRY,14
2025-07-12,BUNBURY,7,SISU WARRIOR,12,CLINT JOHNSTON-POR,Grant & Alana Williams,11.0,,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,COLD SHIZZLE,3,AMY JO HAYES,Darren McAuliffe,61.0,,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,HELL I AM,13,CHLOE AZZOPARDI,Grant & Alana Williams,26.0,4.0,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,SUPERSESSION,1,LUCY FIORE,Adam Durrant,9.5,,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,BAYEZID,2,JARRAD NOSKE,Tiarnna Noske,10.0,,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,WUBIN GOLD,8,TROY TURNER,Colin Webster,12.0,1.0,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,RUSSIAN SNIPER,10,SHAUN O'DONNELL,Raquel Williams,31.0,3.0,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,SNOW PRINCE,9,BRAD PARNHAM,Sean & Jake Casey,15.0,,1200,2YO+ BM72+,HVY9,SHWRY,13
2025-07-12,BUNBURY,7,SENTIMENTAL BELLE,11,WILLIAM PIKE,Grant & Alana Williams,4.8,,1200,2YO+ BM72+,HVY9,SHWRY,13
