Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,BELMONT,5,DEFIANT DIORITE,3,PETER KNUCKEY,CHRIS WILLIS,19.0,,1200,2Y+1MW,GOOD4,FINE,10
2023-05-27,BELMONT,6,CATALPA,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.1,1.0,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,TRADE WAR,6,BRANDON LOUIS,MICHAEL LANE,13.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,TURBO POWER,10,MICHAEL POY,ROB GULBERTI,151.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,WESTRIVER MIRACLE,1,LUCY FIORE,DANIEL & BEN PEARCE,23.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,SPECIAL VIEW,12,BRAD PARNHAM,BRIAN KERSLEY,41.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,PAT'S GOT SASS,9,TAJ DYSON,DAVID HARRISON,21.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,QUEEN ALINA,5,CHRIS PARNHAM,DANIEL & BEN PEARCE,3.6,3.0,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,BROOKLYN PIER,3,STEVEN PARNHAM,NEVILLE PARNHAM,19.0,4.0,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,THOROGOOD,4,JOSEPH AZZOPARDI,DAVID HARRISON,14.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,HIBISCUS LADY,8,JASON BROWN,NAKITA BARBER,41.0,2.0,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,KOHLI,2,KYRA YUILL,REBECCA BAYLISS,23.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,6,SHE'S A SWEET DEEL,11,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,26.0,,1400,MIN-66,GOOD4,FINE,12
2023-05-27,BELMONT,7,COBBANCO,7,BRANDON LOUIS,BRIAN LUCAS,6.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,ULTIMATE STYLE,1,CHRIS PARNHAM,DANIEL & BEN PEARCE,18.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,DANI BELLA,12,KESHAW DHURUN,GEORGE DUPRE,151.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,NIIGATA,10,JOSEPH AZZOPARDI,DARREN MCAULIFFE,81.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,ARAGAIN,11,JADE MCNAUGHT,BRIAN KERSLEY,101.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,FLASH DUCATI,4,KYRA YUILL,MICHAEL LANE,31.0,3.0,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,TALLANGATTA,9,PETER KNUCKEY,CHRIS WILLIS,151.0,2.0,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,UNIVERSAL FLAIR,6,LAQDAR RAMOLY,TED MARTINOVICH,7.5,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,IHTS CLOSING INN,3,WILLIAM PIKE,ADAM DURRANT,4.6,1.0,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,LITTLE SILVER,7,LAQDAR RAMOLY,STEVE WOLFE,8.5,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,MOJO'S LUCK,8,MICHAEL POY,LUKE FERNIE,9.5,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,ONE POINT LADY,14,BEAUX BANOVIC-EDWA,CLIFF GREEN,251.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,SWEET TEA,2,STEVEN PARNHAM,CLIFF GREEN,15.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,KINGS SICARIO,5,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,4.8,4.0,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,7,NOD AND SMILE,13,BRAD PARNHAM,SUMMER DICKSON,6.0,,1600,2Y+1MW,GOOD4,FINE,15
2023-05-27,BELMONT,8,DOM TO SHOOT,4,WILLIAM PIKE,SEAN & JAKE CASEY,5.5,2.0,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,NO APOLOGY,8,LUCY FIORE,LUCY FIORE,51.0,,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,STARTRADE,6,MICHAEL POY,DANIEL MORTON,23.0,1.0,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,MINSK MOMENT,5,CLINT JOHNSTON-POR,ADAM DURRANT,12.0,,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,KAPTAIN KAOS,2,JOSEPH AZZOPARDI,MICHAEL GRANTHAM,51.0,,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,LAST OF THE LINE,10,BRAD PARNHAM,STEPHEN MILLER,16.0,,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,NOTORIOUS ONE,7,JORDAN TURNER,CHRIS & MICHAEL GANGEMI,21.0,4.0,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,PLAYING MARIKA,3,PAUL HARVEY,STEPHANIE BAKRANICH,9.5,,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,BUSTLER,1,STEVEN PARNHAM,NEVILLE PARNHAM,1.5,3.0,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,8,THE VELVET QUEEN,2,CHRIS PARNHAM,DARREN MCAULIFFE,2.8,,1600,WFA-G3,GOOD4,FINE,10
2023-05-27,BELMONT,9,LET'S GALAHVANT,13,TAJ DYSON,DANIEL & BEN PEARCE,26.0,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,PANZDOWN,8,CHRIS PARNHAM,SIMON A MILLER,17.0,2.0,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,STARALIGN,5,LAQDAR RAMOLY,LUKE FERNIE,12.0,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,CREATOR,3,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,31.0,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,MOOD SWINGS,15,JARRAD NOSKE,GEORGE DUPRE,126.0,3.0,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,MULTINATIONAL,6,BRAD PARNHAM,NEVILLE PARNHAM,5.5,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,STELLAR VISTA,10,STEVEN PARNHAM,SIMON A MILLER,81.0,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,BILLY RAY,14,KYRA YUILL,DONNA RIORDAN,61.0,4.0,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,MEDIA BARON,12,JOSEPH AZZOPARDI,DAVID HARRISON,101.0,1.0,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,SAVAGE ONE,11,CLINT JOHNSTON-POR,ADAM DURRANT,9.5,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,THE SPRUIKER,4,PETER KNUCKEY,STEVE WOLFE,18.0,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,ABOVE THE PEG,1,PATRICK CARBERY,SIMON A MILLER,4.4,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,ROKANORI,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.7,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,GINGER GREEN,2,MICHAEL POY,STEVE WOLFE,12.0,,1400,MIN-78,GOOD4,FINE,15
2023-05-27,BELMONT,9,POSITION OF POWER,9,BEAUX BANOVIC-EDWA,DAVID HARRISON,201.0,,1400,MIN-78,GOOD4,FINE,15
