Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,TOOWOOMBA,6,MOONSHINE RUN,3,KARL ZECHNER,Nicholas Beck,11.0,2.0,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,DROP THE PILOT,4,KELSEY LENTON,Paul Nolan (Jnr),26.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,6,GANGPLANK,5,CHLOE WELLS,Robert Knight,151.0,,1300,CL4,GOOD4,FINE,9
2025-08-23,TOOWOOMBA,7,TURN UP THE MUSIC,1,BAILEY WHEELER,Mark Currie,2.1,1.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,HE DA BOSS,6,GEORGINA CARTWRIGH,Sharon Croxford,21.0,4.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,FUTURE SOLDIER,3,KELSEY LENTON,Nick Keal,2.9,3.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,ENIGMA'S CHOICE,4,KENJI YOSHIDA,Kevin Kemp,3.5,2.0,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,FORTUNATE DRAGON,5,CHLOE WELLS,Ron Drysdale,126.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,DECORATIVE,9,NOT NOTIFIED,Mark Currie,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,PRIVET,3,MICHEAL HELLYER,Stephanie Sixtus,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,QUEEN OF ACES,1,KARL ZECHNER,Adam Campton,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,OKANUI,10,NOT NOTIFIED,Stephen Kirkwood,0.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,TOOWOOMBA,7,REMOMIA,2,SHANIA WILLIS,Lennie Wheeler,41.0,,1000,MDN,GOOD4,FINE,10
2025-08-23,NEWMAN,1,BIN SHALAA,2,SIMONE ALTIERI,Anthony Barton,3.6,1.0,1200,3YO+ BM68+,GOOD,OCAST,4
2025-08-23,NEWMAN,1,CHOIXWAY,1,BONNIE PALISE,Anthony Barton,2.9,4.0,1200,3YO+ BM68+,GOOD,OCAST,4
2025-08-23,NEWMAN,1,OREGON HIKER,4,KATE PATEMAN,Brett Pope,3.7,2.0,1200,3YO+ BM68+,GOOD,OCAST,4
2025-08-23,NEWMAN,1,CLOSE TALKER,3,KYRA YUILL,Jody Mclaughlin,4.4,3.0,1200,3YO+ BM68+,GOOD,OCAST,4
2025-08-23,NEWMAN,2,PRIVATE SAPLING,5,HOLLY NOTTLE,Angela Smith,3.3,1.0,1200,3YO+ BM48+,GOOD,OCAST,6
2025-08-23,NEWMAN,2,SANSANEE,4,KATE PATEMAN,Brett Pope,3.1,2.0,1200,3YO+ BM48+,GOOD,OCAST,6
2025-08-23,NEWMAN,2,OUR LITTLE GEM,3,ELISHA WHITTINGTON,Meg Forrester,19.0,4.0,1200,3YO+ BM48+,GOOD,OCAST,6
2025-08-23,NEWMAN,2,HARD TO TOP,6,PETER FARRELL,Kayla Farrell,23.0,,1200,3YO+ BM48+,GOOD,OCAST,6
2025-08-23,NEWMAN,2,PACIFIC LADY,2,TIANA MURRAY,Darryn Pateman,2.8,3.0,1200,3YO+ BM48+,GOOD,OCAST,6
2025-08-23,NEWMAN,2,SPEEDY NOVA,1,BONNIE PALISE,Brett Pope,9.5,,1200,3YO+ BM48+,GOOD,OCAST,6
2025-08-23,NEWMAN,3,SHOULDER PATCH,4,KYRA YUILL,Jody Mclaughlin,2.4,4.0,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,3,RULESQUE,6,SHARNI WEBSTER,Jody Mclaughlin,2.9,1.0,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,3,PUDDIN 'N' PIE,7,KATE PATEMAN,Brett Pope,4.6,2.0,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,3,KING OF THE WOODS,3,ELISHA WHITTINGTON,Meg Forrester,13.0,3.0,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,3,I'M SUPER COOL,5,BONNIE PALISE,Roy Rogers,34.0,,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,3,LADY TORNADO,1,HOLLY NOTTLE,Gordon Keay,12.0,,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,3,WHAT SHOUT,2,PETER FARRELL,Jim Enright,21.0,,1400,3YO+ BM48+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,HEEZA BEAU,3,JESSICA GRAY,Dean Cocivera,9.5,4.0,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,SCHNOOTS,2,KYRA YUILL,Jody Mclaughlin,3.1,,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,REQUISITION,4,KATE PATEMAN,Brett Pope,5.5,,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,IMPERIALIZE,5,BONNIE PALISE,Brett Pope,5.5,3.0,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,KINGS CALL,1,SHARNI WEBSTER,Jody Mclaughlin,3.8,1.0,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,YARDSTICK,7,JEFFERSON TSANG,Roy Rogers,8.5,2.0,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,4,CONSERVATIVE MISS,6,ELISHA WHITTINGTON,Meg Forrester,26.0,,1300,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,BIG CITIES,7,KATE PATEMAN,Brett Pope,2.1,1.0,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,UNI QUEEN,3,JESSICA GRAY,Dean Cocivera,6.5,,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,MAGNABURMA,5,PETER FARRELL,Kayla Farrell,5.5,2.0,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,CAPTAIN ROGERS,4,KYRA YUILL,Jody Mclaughlin,4.0,3.0,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,ALBERT,6,BONNIE PALISE,Jim Enright,10.0,4.0,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,DOUBLE RUSH,2,SHARNI WEBSTER,Gordon Keay,41.0,,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,5,TIME TO THUNDER,1,ELISHA WHITTINGTON,Meg Forrester,31.0,,1550,3YO+ BM56+,GOOD,OCAST,7
2025-08-23,NEWMAN,6,KING MAHUTA,6,KATE PATEMAN,Brett Pope,1.6,2.0,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,6,REGINALD,3,SIMONE ALTIERI,Timothy Pike,4.6,1.0,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,6,ACERMETRIC,4,PETER FARRELL,Dean Cocivera,13.0,,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,6,CANDLELIGHT SHERIF,5,SHARNI WEBSTER,Darryn Pateman,5.5,,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,6,DO IT RIGHT,1,KYRA YUILL,Jody Mclaughlin,18.0,4.0,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,6,HIGH COMMISSION,2,BONNIE PALISE,Jody Mclaughlin,41.0,,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,6,MR HOLLYWOOD,7,ELISHA WHITTINGTON,Angela Smith,26.0,3.0,2100,3YO+ OPEN,GOOD,OCAST,7
2025-08-23,NEWMAN,1,BIN SHALAA,2,SIMONE ALTIERI,Anthony Barton,3.6,1.0,1200,3YO+ BM68+,AWT,FINE,4
2025-08-23,NEWMAN,1,CHOIXWAY,1,BONNIE PALISE,Anthony Barton,2.9,4.0,1200,3YO+ BM68+,AWT,FINE,4
2025-08-23,NEWMAN,1,OREGON HIKER,4,KATE PATEMAN,Brett Pope,3.7,2.0,1200,3YO+ BM68+,AWT,FINE,4
2025-08-23,NEWMAN,1,CLOSE TALKER,3,KYRA YUILL,Jody Mclaughlin,4.4,3.0,1200,3YO+ BM68+,AWT,FINE,4
2025-08-23,NEWMAN,2,PRIVATE SAPLING,5,HOLLY NOTTLE,Angela Smith,3.3,1.0,1200,3YO+ BM48+,AWT,FINE,6
2025-08-23,NEWMAN,2,SANSANEE,4,KATE PATEMAN,Brett Pope,3.1,2.0,1200,3YO+ BM48+,AWT,FINE,6
2025-08-23,NEWMAN,2,OUR LITTLE GEM,3,ELISHA WHITTINGTON,Meg Forrester,19.0,4.0,1200,3YO+ BM48+,AWT,FINE,6
2025-08-23,NEWMAN,2,HARD TO TOP,6,PETER FARRELL,Kayla Farrell,23.0,,1200,3YO+ BM48+,AWT,FINE,6
2025-08-23,NEWMAN,2,PACIFIC LADY,2,TIANA MURRAY,Darryn Pateman,2.8,3.0,1200,3YO+ BM48+,AWT,FINE,6
2025-08-23,NEWMAN,2,SPEEDY NOVA,1,BONNIE PALISE,Brett Pope,9.5,,1200,3YO+ BM48+,AWT,FINE,6
2025-08-23,NEWMAN,3,SHOULDER PATCH,4,KYRA YUILL,Jody Mclaughlin,2.4,4.0,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,3,RULESQUE,6,SHARNI WEBSTER,Jody Mclaughlin,2.9,1.0,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,3,PUDDIN 'N' PIE,7,KATE PATEMAN,Brett Pope,4.6,2.0,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,3,KING OF THE WOODS,3,ELISHA WHITTINGTON,Meg Forrester,13.0,3.0,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,3,I'M SUPER COOL,5,BONNIE PALISE,Roy Rogers,34.0,,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,3,LADY TORNADO,1,HOLLY NOTTLE,Gordon Keay,12.0,,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,3,WHAT SHOUT,2,PETER FARRELL,Jim Enright,21.0,,1400,3YO+ BM48+,AWT,FINE,7
2025-08-23,NEWMAN,4,HEEZA BEAU,3,JESSICA GRAY,Dean Cocivera,9.5,4.0,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,4,SCHNOOTS,2,KYRA YUILL,Jody Mclaughlin,3.1,,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,4,REQUISITION,4,KATE PATEMAN,Brett Pope,5.5,,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,4,IMPERIALIZE,5,BONNIE PALISE,Brett Pope,5.5,3.0,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,4,KINGS CALL,1,SHARNI WEBSTER,Jody Mclaughlin,3.8,1.0,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,4,YARDSTICK,7,JEFFERSON TSANG,Roy Rogers,8.5,2.0,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,4,CONSERVATIVE MISS,6,ELISHA WHITTINGTON,Meg Forrester,26.0,,1300,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,BIG CITIES,7,KATE PATEMAN,Brett Pope,2.1,1.0,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,UNI QUEEN,3,JESSICA GRAY,Dean Cocivera,6.5,,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,MAGNABURMA,5,PETER FARRELL,Kayla Farrell,5.5,2.0,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,CAPTAIN ROGERS,4,KYRA YUILL,Jody Mclaughlin,4.0,3.0,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,ALBERT,6,BONNIE PALISE,Jim Enright,10.0,4.0,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,DOUBLE RUSH,2,SHARNI WEBSTER,Gordon Keay,41.0,,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,NEWMAN,5,TIME TO THUNDER,1,ELISHA WHITTINGTON,Meg Forrester,31.0,,1550,3YO+ BM56+,AWT,FINE,7
2025-08-23,EAGLE FARM,1,KA BLING,6,JACE MCMURRAY,Lindsay Hatch,34.0,,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,1,HI DUBAI,5,BEN THOMPSON,Ciaron Maher,4.4,,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,1,PARTY FOR TWO,3,EMILY LANG,Tony Gollan,3.1,1.0,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,1,FRILLED,4,BEN THOMPSON,Matthew Smith,6.0,2.0,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,1,MR GALAZI,5,GEORGINA CARTWRIGH,David Murphy,19.0,4.0,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,1,BUNDEENA,2,CEJAY GRAHAM,John Thompson,2.7,,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,1,SIMBU,1,ANGELA JONES,Tony Gollan,4.0,3.0,1000,BM90,SOFT5,FINE,7
2025-08-23,EAGLE FARM,2,WHISPERING ROGUE,2,BEN THOMPSON,Chris & Corey Munce,5.5,3.0,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,FOREIGN PRESS,1,CEJAY GRAHAM,Tony Gollan,3.0,2.0,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,PINK VIXEN,4,GEORGINA CARTWRIGH,Kevin Kemp,7.0,,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,PROFOUNDLY,7,JACE MCMURRAY,Michael Freedman,15.0,,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,IMPERVIOUS,6,ANGELA JONES,Tony Gollan,2.6,1.0,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,STATEMENT OF TRUTH,5,DYLAN TURNER,Paul Shailer,23.0,4.0,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,OUR MATE LOCKY,8,JAKE BAYLISS,Jamie Bayliss,71.0,,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,WOOTTEN HYDE,9,KYLE WILSON-TAYLOR,Jim Mason,8.0,,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,2,MISS ADRIFT,3,ROBBIE DOLAN,Louie Peoples,34.0,,1200,3YO OPEN,SOFT5,FINE,9
2025-08-23,EAGLE FARM,3,CANBERRA LEGEND,2,JACE MCMURRAY,Chris Waller,8.5,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,BENGAL BOY,14,BENJAMIN OSMOND,Kris Lees,11.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,KHOR,9,JAG GUTHMANN-CHEST,Declan Maher,26.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,PIGGYBACK,6,MARTIN HARLEY,Ciaron Maher,3.5,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,TWIGMAN,10,JASPER FRANKLIN,Paul Shailer,21.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,GUARDED OPTIMIST,6,DYLAN TURNER,Paul Shailer,9.5,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,MISTRESSOFILLUSION,12,BEN THOMPSON,Chris Waller,19.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,ALDEENAARY,3,KYLE WILSON-TAYLOR,Chris Waller,41.0,4.0,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,THE IRISH,7,SIOBHAN RUTLEDGE,James Healy,6.0,3.0,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,BITOFTHEBLARNEY,1,JAKE BAYLISS,Chris Waller,4.4,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,ARTFUL GIRL,13,EMILY LANG,Kevin Kemp,12.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,CELESTIAL FURY,8,ANGELA JONES,Robert Heathcote,15.0,1.0,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,OLD SONG,5,ROBBIE DOLAN,Scott Morrisey,18.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,BACKLIT BEAUTY,4,TAHLIA FENLON,Allan Chau,101.0,,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,3,AKKADIAN EMPEROR,11,HEAVELON VAN DER H,Annabel & Rob Archibald,7.5,2.0,2206,BM78,SOFT5,FINE,15
2025-08-23,EAGLE FARM,4,QUEEN OF THE MILE,4,JACE MCMURRAY,Michael Freedman,9.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,TIJUANA TWO STEP,3,STACEY CALLOW,Donald Baker,23.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,GOSPEL GIRL,6,EMILY LANG,Tony Gollan,3.4,1.0,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,TARA JASMINE,9,LUKE TARRANT,Philip Minter,101.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,AFRICAN DAISY,6,MARTIN HARLEY,Jason Deamer,16.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,WITHOUT PARALLEL,12,BENJAMIN OSMOND,Matthew Dunn,2.25,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,DISNEY CASTLE,8,KYLE WILSON-TAYLOR,Chris Waller,51.0,4.0,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,JUST PRECIOUS,5,JAKE BAYLISS,Stuart Kendrick,4.2,2.0,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,LADY WARDELL,5,TAHLIA FENLON,Stephen Lee,19.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,TRY EVERYTHING,1,ANGELA JONES,Tony Gollan,21.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,BEREZKA,2,BEN THOMPSON,Ciaron Maher,2.4,3.0,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,4,TRANQUIL BAY,7,ROBBIE DOLAN,Robert Heathcote,41.0,,1200,BM78 FM,SOFT5,FINE,12
2025-08-23,EAGLE FARM,5,HEREDITARY,14,NOT NOTIFIED,Tim Hurley,34.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,KADALL,11,HEAVELON VAN DER H,Annabel & Rob Archibald,8.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,MARENARO,8,JAG GUTHMANN-CHEST,Corey & Kylie Geran,31.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,PRADO,8,ANTHONY ALLEN,Diane Murphy,18.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,RAZORS,12,BEN THOMPSON,Jack Bruce,2.15,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,SMART ACTION,15,NOT NOTIFIED,Michael Morrison,34.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,YOU AND I,1,JACKSON MORRIS,Jackson Morris,61.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,HALF LISTENING,10,ROBBIE DOLAN,Louie Peoples,9.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,MAKE A CALL,10,ANGELA JONES,Tony Gollan,8.0,4.0,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,RASHFORD,9,MARTIN HARLEY,Chris & Corey Munce,11.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,TREVENSON,7,OLIVIA WEBB,Cheyne Morphy,41.0,1.0,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,ZAHER,6,JACE MCMURRAY,Gary Duncan,17.0,2.0,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,MORE LOVE,5,RIKKI JAMIESON,Jeff Dunn,6.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,SIMPLY AMAZING,4,CODY COLLIS,Desleigh Forster,8.5,3.0,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,CLASSIQUE GAL,2,SIOBHAN RUTLEDGE,Bruce Brown,151.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,PREMISE,11,JAKE BAYLISS,Matthew Dunn,14.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,5,NOTES,3,DYLAN TURNER,Vishan Venkaya,151.0,,1600,3YO+ CL3,SOFT5,FINE,17
2025-08-23,EAGLE FARM,6,CABOCHE,1,KYLE WILSON-TAYLOR,Chris Waller,5.0,3.0,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,CHRYSAOR,2,BEN THOMPSON,Chris Waller,7.5,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,ENCODER,6,JACE MCMURRAY,Michael Freedman,5.5,1.0,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,FLASH AAH,5,NOT NOTIFIED,Troy Pascoe,26.0,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,GALIFIANAKIS,3,DAMIEN THORNTON,Jack Bruce,7.0,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,UZZIAH,3,JAKE BAYLISS,Scott Aspery,5.0,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,WITHOUT REVENGE,4,NOZI TOMIZAWA,Corey & Kylie Geran,26.0,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,THIS'LLBETHEONE,7,EMILY LANG,Jack Bruce,16.0,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,BATTLETON,5,CEJAY GRAHAM,Bjorn Baker,4.2,4.0,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,NORTHERN DECREE,8,ANGELA JONES,Robert Heathcote,7.0,2.0,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,6,KAIROS LOUIE,2,ROBBIE DOLAN,Christos Zintilis,11.0,,1600,OPEN,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,FLASH AAH,4,ROB THORBURN,Troy Pascoe,34.0,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,GALIFIANAKIS,11,JACE MCMURRAY,Jack Bruce,10.0,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,KETTLE HILL,5,MARTIN HARLEY,Ciaron Maher,8.5,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,YET HE MOVES,1,KYLE WILSON-TAYLOR,Chris Waller,6.5,4.0,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,BARAZIN,3,BENJAMIN OSMOND,Kris Lees,8.5,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,JUST FLYING,2,ANGELA JONES,Robert Heathcote,3.0,1.0,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,NORTHERN DECREE,10,DAMIEN THORNTON,Robert Heathcote,10.0,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,POINT COUNTERPOINT,7,EMILY LANG,Stirling Osland,34.0,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,HABEEBAH,8,BEN THOMPSON,Tony Gollan,4.8,3.0,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,HALF LISTENING,6,ROBBIE DOLAN,Louie Peoples,5.0,2.0,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,7,CLASSIQUE GAL,9,NOT NOTIFIED,Bruce Brown,1.01,,1835,BM85,SOFT5,FINE,11
2025-08-23,EAGLE FARM,8,DEEP FOCUS,9,DYLAN TURNER,Paul Shailer,5.5,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,KEITEL,22,JAG GUTHMANN-CHEST,David Vandyke,15.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,BLAZEN BOOTS,21,BEN THOMPSON,Tony Gollan,16.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,THE CATCH,3,BENJAMIN OSMOND,Jeff Dunn,71.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,EXPECTANT,5,TAHLIA FENLON,John Thomas,61.0,4.0,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,FORMAL DISPLAY,6,MARTIN HARLEY,Annabel & Rob Archibald,3.5,1.0,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,KADALL,1,HEAVELON VAN DER H,Annabel & Rob Archibald,6.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,LAYDOWNLILY,7,TIFFANI BROOKER,Taylah Mackinnon,19.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,TAVIS TOWN,18,JACE MCMURRAY,Paul Duncan,61.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,CELESTIAL HARBOUR,6,EMILY LANG,Corey & Kylie Geran,51.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,LARRIKIN ROGUE,8,KYLE WILSON-TAYLOR,Chris Anderson,5.5,2.0,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,LAST CHANCE SALOON,13,NOT NOTIFIED,Corey & Kylie Geran,17.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,BOOM SHOT,2,CEJAY GRAHAM,Tony Gollan,5.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,MORE LOVE,5,ANTHONY ALLEN,Jeff Dunn,5.5,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,MERCHANT LADY,4,ROBBIE DOLAN,Annabel & Rob Archibald,23.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,RED HOT LIZZIE,9,ANGELA JONES,Chris & Corey Munce,6.5,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,MONTE MAXIMUS,1,NOT NOTIFIED,Noel Mayfield-Smith,1.01,,1400,NMW,SOFT5,FINE,22
