Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,PINJARRA,4,ALASKAN,9,CHRIS PARNHAM,Neville Parnham,4.6,2.0,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,MANZOR MAGIC,10,CHANEL COOPER,Grant & Alana Williams,11.0,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,LONG GENES,12,BRAYDEN GAERTH,Grant & Alana Williams,9.0,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,ROCH LEGACY,4,BRANDON LOUIS,Justine Erkelens,1.01,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,BEATS OF WAR,6,ZEPHEN JOHNSTON-PO,Darren McAuliffe,19.0,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,LAKEVIEW LIGHTNING,4,MADI DERRICK,Tania Burns,61.0,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,VANCOUVER STORM,7,JOEY AZZOPARDI,Donna Riordan,26.0,3.0,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,MR TALENTINO,5,SHAUN O'DONNELL,Campbell McCallum,4.4,1.0,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,OCEAN RANGER,2,STEVEN PARNHAM,Sharon Miller,10.0,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,SIROTA,3,PATRICK CARBERY,Joshua Krispyn,7.5,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,4,SKETTA,1,JADE MCNAUGHT,Fred Kersley,21.0,,2000,3YO+ 1MW,SOFT6,OCAST,12
2025-08-09,PINJARRA,5,RESONATOR,2,CHANEL COOPER,Grant & Alana Williams,51.0,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,MADHI GIRL,9,WILLIAM PIKE,Simon A Miller,2.6,1.0,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,MASAMUNE,6,ZEPHEN JOHNSTON-PO,Darren McAuliffe,8.0,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,STREET PARADE,1,STEVEN PARNHAM,Chris Willis,126.0,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,DEFERRED,3,BRAYDEN GAERTH,Simon A Miller,9.5,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,HORCRUX,4,CLINT JOHNSTON-POR,Simon A Miller,3.9,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,EARTH GOD,10,SHAUN MCGRUDDY,Chris & Michael Gangemi,7.5,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,EMPRESS OF INDIA,8,JASON WHITING,Stephanie Bakranich,9.5,4.0,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,UNDER INFLUENCE,7,JOEY AZZOPARDI,Daniel & Ben Pearce,61.0,2.0,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,SUNLIT FRESCO,3,BRAD PARNHAM,Tim Crosby,8.5,3.0,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,5,HEZANGELIC,5,PATRICK CARBERY,Mitchell Pateman,34.0,,1000,3YO+ BM66+,SOFT6,OCAST,11
2025-08-09,PINJARRA,6,SIMPLY THINKIN',8,ZEPHEN JOHNSTON-PO,Adam Durrant,5.5,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,PLAYING GAMES,2,LAQDAR RAMOLY,Meryl Hayley,8.5,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,SOLDANELLE,6,STEVEN PARNHAM,Stefan Vahala,4.4,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,BORDER FORCE,9,CHRIS PARNHAM,Sean & Jake Casey,8.5,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,CRUISE TO VICTORY,4,CHANEL COOPER,Grant & Alana Williams,4.6,3.0,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,ESSENTRIC NATURE,15,WILLIAM PIKE,Grant & Alana Williams,2.15,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,WARRALEA LASS,5,SHAUN MCGRUDDY,Steve Wolfe,12.0,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,LOMBADINA,10,CLINT JOHNSTON-POR,Michael Grantham,8.0,1.0,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,ROYAL SPLENDOUR,6,BRAD PARNHAM,Ray Vincent,31.0,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,COBBANCO,4,JASON WHITING,Brian Lucas,31.0,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,HEY PINO,1,BRAYDEN GAERTH,Raquel Williams,4.4,2.0,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,TROOPER PHOENIX,3,JESSICA VALAS,Aaron Pateman,51.0,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,WHERE'S MY LUNCH,9,ALEX HEARN,Indianna Weinert,6.0,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,BIG SWOOP,11,SHAUN O'DONNELL,Raquel Williams,126.0,,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,6,RANDOM REWARDS,7,TROY TURNER,Stephanie Bakranich,34.0,4.0,1400,3YO+ 1MW,SOFT6,OCAST,15
2025-08-09,PINJARRA,7,MAN CRUSH,4,CLINT JOHNSTON-POR,Luke Fernie,14.0,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,PHANTA,8,BRAD PARNHAM,Chris & Michael Gangemi,7.0,1.0,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,SALOON BAR,12,STEVEN PARNHAM,Daniel Morton,11.0,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,WIND AND THE LION,1,WILLIAM PIKE,Sean & Jake Casey,2.6,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,GEMMA'S SON,3,SHAUN MCGRUDDY,Embroja-Lee Altieri,15.0,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,PULI,6,LAQDAR RAMOLY,Meryl Hayley,8.0,4.0,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,FAST FLICKER,7,SHAUN O'DONNELL,Tony Triscari,4.0,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,FLURO NEURO,2,CHLOE AZZOPARDI,Grant & Alana Williams,9.5,2.0,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,GHOST WHO WALKS,1,KESHAW DHURUN,Neville Parnham,101.0,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,PETULA,5,JOEY AZZOPARDI,Simon A Miller,8.5,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,ROCKIN' RUPERT,6,BRAYDEN GAERTH,Sean & Jake Casey,10.0,,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,7,STORMCHASER,9,CHRIS PARNHAM,Luke Fernie,3.2,3.0,1200,3YO+ LR,SOFT6,OCAST,12
2025-08-09,PINJARRA,8,DESERT NYMPH,5,JOEY AZZOPARDI,Michelle Hagley,7.5,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,SAVAGE ONE,9,ZEPHEN JOHNSTON-PO,Adam Durrant,26.0,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,LINDEN'S GOLD,13,SHAUN O'DONNELL,Takahide Ikenushi,1.01,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,WANT A WINNER,8,CHRIS PARNHAM,Sean & Jake Casey,3.9,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,SENTIMENTAL BELLE,8,CHANEL COOPER,Grant & Alana Williams,9.5,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,LAQUETTA'S GIFT,4,TROY TURNER,Stephanie Bakranich,31.0,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,HOSTILE TALK,7,CHLOE AZZOPARDI,Grant & Alana Williams,31.0,4.0,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,SUPERNATURAL,10,WILLIAM PIKE,Adam Durrant,2.15,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,CHINO LA DIVA,5,JASON WHITING,Daniel O'Connor,1.01,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,DIRTY CHAI,14,ALEX HEARN,Jackie Scott,15.0,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,I DREAMED A DREAM,3,SHAUN MCGRUDDY,Steve Wolfe,41.0,3.0,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,SPECTACULAR PARK,2,CLINT JOHNSTON-POR,Michael Grantham,4.0,2.0,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,AMJAAD,6,STEVEN PARNHAM,Summer Dickson,19.0,,1300,3YO+ BM66+,SOFT6,OCAST,14
2025-08-09,PINJARRA,8,KING ADVISO,1,BRAD PARNHAM,Chris & Michael Gangemi,12.0,1.0,1300,3YO+ BM66+,SOFT6,OCAST,14
