Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,EAGLE FARM,2,OCEAN ZAR,6,ANDREW MALLYON,Matthew Hoysted,7.5,4.0,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,2,SICILIAN,3,BEN THOMPSON,Tony Gollan,3.0,2.0,1200,CL6 FM,GOOD4,FINE,10
2025-08-02,EAGLE FARM,3,SICILIAN,5,RYAN MALONEY,Tony Gollan,6.0,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,HAWKER HALL,12,ROBBIE DOLAN,Kris Lees,4.8,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,PARETO,9,KYLE WILSON-TAYLOR,David McColm,4.4,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,PORT ERIN,9,JAG GUTHMANN-CHEST,Ben Hull,10.0,2.0,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,RUSH HOUR,7,TAYLOR MARSHALL,Jack Bruce,19.0,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,ALECTRONA,10,CEJAY GRAHAM,Chris & Corey Munce,12.0,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,DONT CALL ME HONEY,2,TAHLIA FENLON,Paul Shailer,8.0,4.0,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,VINDICTA,4,DAMIEN THORNTON,Jack Bruce,2.4,1.0,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,AIR WE GO,6,BEN THOMPSON,Stuart Kendrick,12.0,3.0,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,IT'S RAINING AGAIN,8,SCOTT SHEARGOLD,Leanne McCormick,34.0,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,TRYANZA,5,COBI VITLER,David Campbell,26.0,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,KELLY'S LANDING,3,ANGELA JONES,Brent Gray,3.9,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,COMMANDMENT,14,NOT NOTIFIED,Ryan Tyrell,1.01,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,SUPER ZAMBONI,10,NOT NOTIFIED,Steele Ryan,1.01,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,3,BEACHSIDE BABE,1,SIOBHAN RUTLEDGE,David Murphy,61.0,,1000,CL3,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,JUST FLYING,5,NOT NOTIFIED,Robert Heathcote,7.5,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,TWIGMAN,14,COBI VITLER,Paul Shailer,10.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,MERCHANT FLYER,2,ANDREW MALLYON,Grant Allard,10.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,ROCK HARD LOVE,11,RYAN MALONEY,Gary Doughty,4.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,RING BEARER,8,COREY SUTHERLAND,Taylah Mackinnon,13.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,VICTORY COMMAND,3,LUKE DEMPSEY,Barry Lockwood,9.0,1.0,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,EL PENSADOR,5,CEJAY GRAHAM,Rex Lipp,5.5,4.0,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,LET FLY,15,JAG GUTHMANN-CHEST,Corey & Kylie Geran,26.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,CARACORON,10,ANGELA JONES,Jordan Lee,26.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,ENTERPRISE LASSIE,9,ROBBIE DOLAN,Natalie McCall,31.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,LARUSSO,7,BEN THOMPSON,Jack Bruce,9.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,COLLEANO,1,DAMIEN THORNTON,Matthew Hoysted,14.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,CONNECTICUT,4,JAKE BAYLISS,Corey & Kylie Geran,15.0,3.0,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,PIREONTI,13,SIOBHAN RUTLEDGE,James Healy,0.0,,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,4,LUPINE,6,BAILEY WHEELER,Mark Currie,5.5,2.0,1815,BM70,GOOD4,FINE,15
2025-08-02,EAGLE FARM,5,TUFF TU MUS,2,RYAN MALONEY,David Vandyke,1.65,1.0,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,WARP SPEED,1,MARTIN HARLEY,Mark Goodwin,26.0,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,ZAPHOD,3,ANDREW MALLYON,Kris Lees,3.7,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,EAGLEMONT,4,JACE MCMURRAY,Matthew Dunn,23.0,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,CHICA MOJITO,1,KYLE WILSON-TAYLOR,Chris Waller,4.2,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,THE RIGHT WAY,6,COBI VITLER,Greg Wright,7.5,3.0,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,WITHOUT REVENGE,7,NOT NOTIFIED,Corey & Kylie Geran,26.0,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,ARIZONA DREAMING,8,DALE SMITH,Maureen Harry,26.0,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,CAPTAIN FENKEL,5,DAMIEN THORNTON,Marcus Wilson,13.0,2.0,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,POINT COUNTERPOINT,4,NOT NOTIFIED,Stirling Osland,31.0,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,HABEEBAH,6,ANGELA JONES,Tony Gollan,7.5,,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,5,BAK DA MAN,7,TAYLOR MARSHALL,Jack Bruce,101.0,4.0,1815,BM90,GOOD4,FINE,12
2025-08-02,EAGLE FARM,6,PRETTY DUBIOUS,4,CHLOE WELLS,Robert Heathcote,41.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,SPECIAL ARTIST,2,BEN THOMPSON,Robert Heathcote,10.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,BENEFITSOFMINE,12,LUKE DEMPSEY,Natalie McCall,13.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,SPANISH TREASURE,8,ANGELA JONES,Tony Gollan,3.6,3.0,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,ALPHA SOFIE,9,CEJAY GRAHAM,Jason Edwards,5.0,1.0,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,STIKTODASCRYPT,11,JAG GUTHMANN-CHEST,Debi O'Toole,12.0,2.0,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,WANNABE BRUTAL,5,DAMIEN THORNTON,Kelly Schweida,8.5,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,STYLISH JOKER,7,COREY SUTHERLAND,Joe Gleeson,201.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,VIVIKA,1,COBI VITLER,Matthew Dunn,2.5,4.0,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,WANTED HILLBILLY,6,JACE MCMURRAY,Mark Currie,26.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,ARGENTUM ROCK,5,ROBBIE DOLAN,Scott Morrisey,23.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,AUSTRALASIA,10,SIOBHAN RUTLEDGE,Daniel S Bowen,31.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,DECEITFUL MISS,3,LUKE TARRANT,Jan Pritchard,71.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,BRITANNIA ROSE,10,BAILEY WHEELER,Kelly Purdy,151.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,MISS ADRIFT,14,TAYLOR MARSHALL,Louie Peoples,21.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,6,SHARPOY,7,GEORGINA CARTWRIGH,Scott Morrisey,61.0,,1200,3YO OPEN,GOOD4,FINE,16
2025-08-02,EAGLE FARM,7,THE CATCH,3,ROB THORBURN,Jeff Dunn,41.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,CRAFTY EAGLE,16,JACKSON MORRIS,John Thompson,34.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,DEMITASSE,4,COBI VITLER,Jay Bellamy,41.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,REDZOUST,10,BEN THOMPSON,Rex Lipp,16.0,1.0,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,BOODUA ROMANCE,5,COREY SUTHERLAND,Lindsay Gough,41.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,BOONDOCKS,7,RYAN MALONEY,David Vandyke,7.0,2.0,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,CHO OYU,8,LUKE DEMPSEY,Barry Lockwood,3.1,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,DRANG A TANG,9,JACE MCMURRAY,Mark Currie,21.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,ALL'S FAIR,11,NOT NOTIFIED,Ben Hull,0.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,BIG BOY GEORGE,6,BAILEY WHEELER,Mark Currie,3.8,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,CAVALRY MAN,2,GEORGINA CARTWRIGH,Lindsay Gough,7.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,OCEAN ZAR,20,BEN THOMPSON,Matthew Hoysted,11.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,PIVOTAL LAD,14,ANGELA JONES,Tony Gollan,10.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,POSEIDON RULER,11,CEJAY GRAHAM,Chris & Corey Munce,15.0,4.0,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,MERCHANT LADY,19,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,19.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,AOLANI,9,TAHLIA FENLON,Darren Bell,11.0,3.0,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,KATDEEL,15,NOT NOTIFIED,Mark Currie,1.01,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,RUN LUCY RUN,1,DAMIEN THORNTON,Glenn Thornton,26.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,BOWRIDER,21,NOT NOTIFIED,Jay Bellamy,0.0,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,ZAHER,17,NOT NOTIFIED,Gary Duncan,1.01,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,7,MARENARO,5,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1400,BM70,GOOD4,FINE,21
2025-08-02,EAGLE FARM,8,STEADY READY,5,COBI VITLER,Tony & Maddysen Sears,6.0,3.0,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,METALART,1,COREY SUTHERLAND,Kelly Schweida,3.5,4.0,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,HOLD ON HONEY,2,DAMIEN THORNTON,Matthew Hoysted,18.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,GOLDEN DECADE,8,ANDREW MALLYON,Matthew Dunn,41.0,1.0,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,SINAWANN,3,NOT NOTIFIED,Aiden St Vincent,101.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,DEEPOUR,4,BAILEY WHEELER,Adam Campton,14.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,ONE 'N' ONLY,7,NOT NOTIFIED,Kim Loy,34.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,THE ASTRONOMER,11,TAHLIA FENLON,Stephen Lee,71.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,PARTY FOR TWO,7,ANGELA JONES,Tony Gollan,3.1,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,BRERETON,6,CEJAY GRAHAM,Tony Gollan,5.0,2.0,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,EMPEROR,12,ROBBIE DOLAN,Matthew Dunn,11.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,8,MR GALAZI,3,GEORGINA CARTWRIGH,David Murphy,11.0,,1000,OPEN,GOOD4,FINE,12
2025-08-02,EAGLE FARM,9,CALICO JACK,15,LUKE DEMPSEY,Trevor Miller,151.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,EMPEROR,9,NOT NOTIFIED,Matthew Dunn,21.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,TALTARNI FIELDS,4,COREY SUTHERLAND,Kelly Schweida,13.0,2.0,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,DEMITASSE,17,NOT NOTIFIED,Jay Bellamy,0.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,FLYING DESTINY,14,JACE MCMURRAY,Michael Freedman,13.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,HASTEN DELIGHT,10,JAG GUTHMANN-CHEST,Peter Robl,34.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,JOHN RAMBO,7,MARTIN HARLEY,Tony Gollan,5.5,4.0,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,MILLANE,9,RYAN MALONEY,Tony Gollan,7.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,PRIME ASSET,13,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,151.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,TRIBECA STAR,1,COBI VITLER,Matthew Dunn,17.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,BILLIONAIR BABY,3,BEN THOMPSON,Robert Heathcote,61.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,CASPERNOVA,8,JADEN LLOYD,Robert Heathcote,9.5,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,PEREILLE,6,ANGELA JONES,Tony Gollan,2.0,1.0,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,YOSHINO,6,CEJAY GRAHAM,Gillian Heinrich & Ben Rodgers,151.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,ALDOLFITO,16,DAMIEN THORNTON,Matthew Hoysted,26.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,HAWKER HALL,2,ROBBIE DOLAN,Kris Lees,8.0,3.0,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,EAGLE FARM,9,IOBJECT,5,ROB THORBURN,David Campbell,201.0,,1200,3YO+ CL6 CG,GOOD4,FINE,17
2025-08-02,PINJARRA,1,SPLIT THE GEE,8,JADE MCNAUGHT,Luke Fernie,8.5,3.0,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,RADIANT LIGHT,2,STEVEN PARNHAM,Neville Parnham,2.6,4.0,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,CAPE LEEUWIN,7,BRAD PARNHAM,Darren McAuliffe,5.5,1.0,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,MY AUTHORITAH,8,CHRIS PARNHAM,Daniel Morton,0.0,,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,HUBBLE'S DRAGON,6,WILLIAM PIKE,Daniel Morton,2.8,2.0,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,PLAYING FREE,2,LAQDAR RAMOLY,Neville Parnham,19.0,,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,ELLOVAMAN,1,JOEY AZZOPARDI,Ashley Maley,126.0,,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,QUEEN CARTEL,4,TASH FAITHFULL,Hayden Ballantyne,19.0,,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,CORACAO,5,LUKE CAMPBELL,Kirryn Scallan,34.0,,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,1,HEAVENLY RAPTURE,3,HOLLY WATSON,Mitchell Pateman,13.0,,1200,3YO OPEN,HVY8,SHWRY,10
2025-08-02,PINJARRA,2,DEFENDING,6,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,26.0,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,CRUISE TO VICTORY,1,WILLIAM PIKE,Grant & Alana Williams,3.8,3.0,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,REPEATER,10,BRAYDEN GAERTH,Jade Tangaroa,3.7,1.0,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,BONDI PLUNGE,2,BRAD PARNHAM,Daniel Morton,8.5,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,HISTORY WON'T CARE,4,CLINT JOHNSTON-POR,Jason Miller,4.6,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,FAMOUS JURNEY,8,CHANEL COOPER,Jim Taylor,26.0,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,KIRALUI,3,TASH FAITHFULL,Daniel & Ben Pearce,8.0,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,MIA GUSTO,5,JOEY AZZOPARDI,Adam Durrant,26.0,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,DIVINE IMPACT,9,CHRIS PARNHAM,Neville Parnham,11.0,4.0,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,GET OUT MICK,8,LUKE CAMPBELL,Yannick Valenti,81.0,,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,2,RIGHT TO SILENCE,7,JADE MCNAUGHT,Chris Willis,41.0,2.0,1200,4YO+ NMW1Y,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,BECALOTTI,9,LUKE CAMPBELL,Tiarnna Noske,31.0,3.0,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,CORN COB,2,ZEPHEN JOHNSTON-PO,Chris & Michael Gangemi,51.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,TERRATIF,1,WILLIAM PIKE,Grant & Alana Williams,2.3,2.0,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,FOREVER DREAMING,4,TROY TURNER,Colin Webster,81.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,PADDY'S FLYIN',8,LAQDAR RAMOLY,David Harrison,19.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,GI GI POPS,7,SHAUN MCGRUDDY,Tim Crosby,3.4,4.0,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,FRAPPUCCINO,3,HOLLY WATSON,Mitchell Pateman,34.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,SPECTACULAR PARK,11,CLINT JOHNSTON-POR,Michael Grantham,9.5,1.0,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,SUNSHINE TAFE,5,CHRIS PARNHAM,Luke Fernie,19.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,REAL DELUXE,6,CHANEL COOPER,Dion Luciani,12.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,3,COUNTESS OF KENNA,10,TASH FAITHFULL,Hayden Ballantyne,10.0,,1200,3YO+ 1MW,HVY8,SHWRY,11
2025-08-02,PINJARRA,4,VAST ART,6,SHAUN O'DONNELL,Darren McAuliffe,6.0,,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,MOOD SWINGS,7,LUKE CAMPBELL,George Dupre,31.0,,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,MULTINATIONAL,2,BRAD PARNHAM,Neville Parnham,7.5,,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,SENSESSIONAL,1,WILLIAM PIKE,Grant & Alana Williams,3.1,1.0,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,INVESTMENTSTRATEGY,3,LAQDAR RAMOLY,Neville Parnham,11.0,4.0,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,SISU WARRIOR,9,CLINT JOHNSTON-POR,Grant & Alana Williams,5.5,,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,BLAZING AWAY,8,PATRICK CARBERY,David Harrison,51.0,,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,KAPTAIN KAOS,5,TROY TURNER,Peter Giadresco,34.0,3.0,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,4,LORD GANNICUS,4,CHLOE AZZOPARDI,Grant & Alana Williams,4.4,2.0,1400,3YO+ BM84+,HVY8,SHWRY,9
2025-08-02,PINJARRA,5,EXCELTRAIN,4,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,6.0,3.0,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,CLASSIC ROGUE,7,CHANEL COOPER,Steele Casey,23.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,KELVINATER,6,PATRICK CARBERY,Fred Kersley,4.6,4.0,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,PETROUCHKA,2,WILLIAM PIKE,Grant & Alana Williams,6.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,AUTUMN REBEL,5,BRAD PARNHAM,Darren McAuliffe,7.5,2.0,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,LITTLE SILVER,10,TASH FAITHFULL,Steve Wolfe,5.5,1.0,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,HENCHARD,1,CHRIS NICOLL,Coreen Maynard,61.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,MAMA TEMBU,3,STEVEN PARNHAM,Summer Dickson,11.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,ON PATROL,9,CHRIS PARNHAM,Sean & Jake Casey,6.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,BAYHARA,8,LAQDAR RAMOLY,Jim Taylor,26.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,5,ANCIENT GUIDANCE,11,VICTORIA CORVER,Ryan Hill,26.0,,1400,3YO+ BM66+,HVY8,SHWRY,11
2025-08-02,PINJARRA,6,KISSES FROM KELLY,11,CLINT JOHNSTON-POR,Holly Taylor,4.2,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,SNAZZLER,12,HOLLY WATSON,Jason Pateman,6.5,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,DUN WITH THE BLUES,8,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,6.5,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,COSMIC CHAOS,3,SHAUN O'DONNELL,Simon Barrass,5.5,2.0,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,ALASKAN,13,CHRIS PARNHAM,Neville Parnham,7.5,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,MANZOR MAGIC,6,WILLIAM PIKE,Grant & Alana Williams,3.7,4.0,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,ADMIRED,10,TROY TURNER,Gary Crispin,101.0,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,DARK LOOKS,1,PATRICK CARBERY,Alan Mathews,16.0,1.0,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,FIOREYES,2,JOEY AZZOPARDI,Ashley Maley,41.0,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,GRATIAS DEO,4,CHLOE AZZOPARDI,Daniel O'Connor,10.0,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,LONG GENES,5,BRAYDEN GAERTH,Grant & Alana Williams,26.0,3.0,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,ROYAL TROOPER,8,TASH FAITHFULL,Greg Kersley,11.0,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,SEE YA CHAMP,7,JASON WHITING,Graeme Ballantyne,101.0,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,6,WOZZECK,9,CHANEL COOPER,Rhys Radford,31.0,,2200,3YO+ BM66+,HVY8,SHWRY,14
2025-08-02,PINJARRA,7,GHOST WHO WALKS,1,KESHAW DHURUN,Neville Parnham,71.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,PETULA,11,CHANEL COOPER,Simon A Miller,21.0,4.0,1200,3YO+ BM72+,HVY8,SHWRY,13
